Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
817.603897645449,60.3153684075153,48.8,2020-07-22 08:19:32.800,817.603897645449,60.3153684075153,57.788,2020-07-22 08:19:41.788,814.293976874276,60.0709034699625,48.8,2020-07-22 08:19:32.800,48.8,57.788,48.8
819.279324545658,60.3153684075153,48.9,2020-07-22 08:19:32.900,819.279324545658,60.3153684075153,57.888,2020-07-22 08:19:41.888,815.962613081775,60.0709034699625,48.9,2020-07-22 08:19:32.900,48.9,57.888,48.9
820.954751445867,60.3153684075153,49,2020-07-22 08:19:33.000,820.954751445867,60.3153684075153,57.988,2020-07-22 08:19:41.988,817.631249289274,60.0709034699625,49,2020-07-22 08:19:33.000,49,57.988,49
822.630178346076,60.3153684075153,49.1,2020-07-22 08:19:33.100,822.630178346076,60.3153684075153,58.088,2020-07-22 08:19:42.088,819.299885496773,60.0709034699625,49.1,2020-07-22 08:19:33.100,49.1,58.088,49.1
824.305605246284,60.3153684075153,49.2,2020-07-22 08:19:33.200,824.305605246284,60.3153684075153,58.188,2020-07-22 08:19:42.188,820.968521704272,60.0709034699625,49.2,2020-07-22 08:19:33.200,49.2,58.188,49.2
825.981032146493,60.3153684075153,49.3,2020-07-22 08:19:33.300,825.981032146493,60.3153684075153,58.288,2020-07-22 08:19:42.288,822.637157911771,60.0709034699625,49.3,2020-07-22 08:19:33.300,49.3,58.288,49.3
827.656459046702,60.3153684075153,49.4,2020-07-22 08:19:33.400,827.656459046702,60.3153684075153,58.388,2020-07-22 08:19:42.388,824.30579411927,60.0709034699625,49.4,2020-07-22 08:19:33.400,49.4,58.388,49.4
829.331885946911,60.3153684075153,49.5,2020-07-22 08:19:33.500,829.331885946911,60.3153684075153,58.488,2020-07-22 08:19:42.488,825.974430326769,60.0709034699625,49.5,2020-07-22 08:19:33.500,49.5,58.488,49.5
831.007312847119,60.3153684075153,49.6,2020-07-22 08:19:33.600,831.007312847119,60.3153684075153,58.588,2020-07-22 08:19:42.588,827.643066534268,60.0709034699625,49.6,2020-07-22 08:19:33.600,49.6,58.588,49.6
832.682739747328,60.3153684075153,49.7,2020-07-22 08:19:33.700,832.682739747328,60.3153684075153,58.688,2020-07-22 08:19:42.688,829.311702741767,60.0709034699625,49.7,2020-07-22 08:19:33.700,49.7,58.688,49.7
834.358166647537,60.3153684075153,49.8,2020-07-22 08:19:33.800,834.358166647537,60.3153684075153,58.788,2020-07-22 08:19:42.788,830.980338949266,60.0709034699625,49.8,2020-07-22 08:19:33.800,49.8,58.788,49.8
836.033593547746,60.3153684075153,49.9,2020-07-22 08:19:33.900,836.033593547746,60.3153684075153,58.888,2020-07-22 08:19:42.888,832.648975156764,60.0709034699625,49.9,2020-07-22 08:19:33.900,49.9,58.888,49.9
837.709020447955,60.3153684075153,50,2020-07-22 08:19:34.000,837.709020447955,60.3153684075153,58.988,2020-07-22 08:19:42.988,834.317611364263,60.0709034699625,50,2020-07-22 08:19:34.000,50,58.988,50
839.384447348163,60.3153684075153,50.1,2020-07-22 08:19:34.100,839.384447348163,60.3153684075153,59.088,2020-07-22 08:19:43.088,835.986247571762,60.0709034699625,50.1,2020-07-22 08:19:34.100,50.1,59.088,50.1
841.059874248372,60.3153684075153,50.2,2020-07-22 08:19:34.200,841.059874248372,60.3153684075153,59.188,2020-07-22 08:19:43.188,837.654883779261,60.0709034699625,50.2,2020-07-22 08:19:34.200,50.2,59.188,50.2
842.735301148581,60.3153684075153,50.3,2020-07-22 08:19:34.300,842.735301148581,60.3153684075153,59.288,2020-07-22 08:19:43.288,839.32351998676,60.0709034699625,50.3,2020-07-22 08:19:34.300,50.3,59.288,50.3
844.41072804879,60.3153684075153,50.4,2020-07-22 08:19:34.400,844.41072804879,60.3153684075153,59.388,2020-07-22 08:19:43.388,840.992156194259,60.0709034699625,50.4,2020-07-22 08:19:34.400,50.4,59.388,50.4
846.086154948998,60.3153684075153,50.5,2020-07-22 08:19:34.500,846.086154948998,60.3153684075153,59.488,2020-07-22 08:19:43.488,842.660792401758,60.0709034699625,50.5,2020-07-22 08:19:34.500,50.5,59.488,50.5
847.761581849207,60.3153684075153,50.6,2020-07-22 08:19:34.600,847.761581849207,60.3153684075153,59.588,2020-07-22 08:19:43.588,844.329428609257,60.0709034699625,50.6,2020-07-22 08:19:34.600,50.6,59.588,50.6
849.437008749416,60.3153684075153,50.7,2020-07-22 08:19:34.700,849.437008749416,60.3153684075153,59.688,2020-07-22 08:19:43.688,845.998064816756,60.0709034699625,50.7,2020-07-22 08:19:34.700,50.7,59.688,50.7
851.112435649625,60.3153684075153,50.8,2020-07-22 08:19:34.800,851.112435649625,60.3153684075153,59.788,2020-07-22 08:19:43.788,847.666701024255,60.0709034699625,50.8,2020-07-22 08:19:34.800,50.8,59.788,50.8
852.787862549834,60.3153684075153,50.9,2020-07-22 08:19:34.900,852.787862549834,60.3153684075153,59.888,2020-07-22 08:19:43.888,849.335337231754,60.0709034699625,50.9,2020-07-22 08:19:34.900,50.9,59.888,50.9
854.463289450042,60.3153684075153,51,2020-07-22 08:19:35.000,854.463289450042,60.3153684075153,59.988,2020-07-22 08:19:43.988,851.003973439253,60.0709034699625,51,2020-07-22 08:19:35.000,51,59.988,51
856.138716350251,60.3153684075153,51.1,2020-07-22 08:19:35.100,856.138716350251,60.3153684075153,60.088,2020-07-22 08:19:44.088,852.672609646752,60.0709034699625,51.1,2020-07-22 08:19:35.100,51.1,60.088,51.1
857.81414325046,60.3153684075153,51.2,2020-07-22 08:19:35.200,857.81414325046,60.3153684075153,60.188,2020-07-22 08:19:44.188,854.341245854251,60.0709034699625,51.2,2020-07-22 08:19:35.200,51.2,60.188,51.2
859.489570150669,60.3153684075153,51.3,2020-07-22 08:19:35.300,859.489570150669,60.3153684075153,60.288,2020-07-22 08:19:44.288,856.00988206175,60.0709034699625,51.3,2020-07-22 08:19:35.300,51.3,60.288,51.3
861.164997050877,60.3153684075153,51.4,2020-07-22 08:19:35.400,861.164997050877,60.3153684075153,60.388,2020-07-22 08:19:44.388,857.678518269248,60.0709034699625,51.4,2020-07-22 08:19:35.400,51.4,60.388,51.4
862.840423951086,60.3153684075153,51.5,2020-07-22 08:19:35.500,862.840423951086,60.3153684075153,60.488,2020-07-22 08:19:44.488,859.347154476747,60.0709034699625,51.5,2020-07-22 08:19:35.500,51.5,60.488,51.5
864.515850851295,60.3153684075153,51.6,2020-07-22 08:19:35.600,864.515850851295,60.3153684075153,60.588,2020-07-22 08:19:44.588,861.015790684246,60.0709034699625,51.6,2020-07-22 08:19:35.600,51.6,60.588,51.6
866.191277751504,60.3153684075153,51.7,2020-07-22 08:19:35.700,866.191277751504,60.3153684075153,60.688,2020-07-22 08:19:44.688,862.684426891745,60.0709034699625,51.7,2020-07-22 08:19:35.700,51.7,60.688,51.7
867.866704651713,60.3153684075153,51.8,2020-07-22 08:19:35.800,867.866704651713,60.3153684075153,60.788,2020-07-22 08:19:44.788,864.353063099244,60.0709034699625,51.8,2020-07-22 08:19:35.800,51.8,60.788,51.8
869.542131551921,60.3153684075153,51.9,2020-07-22 08:19:35.900,869.542131551921,60.3153684075153,60.888,2020-07-22 08:19:44.888,866.021699306743,60.0709034699625,51.9,2020-07-22 08:19:35.900,51.9,60.888,51.9
871.21755845213,60.3153684075153,52,2020-07-22 08:19:36.000,871.21755845213,60.3153684075153,60.988,2020-07-22 08:19:44.988,867.690335514242,60.0709034699625,52,2020-07-22 08:19:36.000,52,60.988,52
872.892985352339,60.3153684075153,52.1,2020-07-22 08:19:36.100,872.892985352339,60.3153684075153,61.088,2020-07-22 08:19:45.088,869.358971721741,60.0709034699625,52.1,2020-07-22 08:19:36.100,52.1,61.088,52.1
874.568412252548,60.3153684075153,52.2,2020-07-22 08:19:36.200,874.568412252548,60.3153684075153,61.188,2020-07-22 08:19:45.188,871.02760792924,60.0709034699625,52.2,2020-07-22 08:19:36.200,52.2,61.188,52.2
876.243839152756,60.3153684075153,52.3,2020-07-22 08:19:36.300,876.243839152756,60.3153684075153,61.288,2020-07-22 08:19:45.288,872.696244136739,60.0709034699625,52.3,2020-07-22 08:19:36.300,52.3,61.288,52.3
877.919266052965,60.3153684075153,52.4,2020-07-22 08:19:36.400,877.919266052965,60.3153684075153,61.388,2020-07-22 08:19:45.388,874.364880344238,60.0709034699625,52.4,2020-07-22 08:19:36.400,52.4,61.388,52.4
879.594692953174,60.3153684075153,52.5,2020-07-22 08:19:36.500,879.594692953174,60.3153684075153,61.488,2020-07-22 08:19:45.488,876.033516551737,60.0709034699625,52.5,2020-07-22 08:19:36.500,52.5,61.488,52.5
881.270119853383,60.3153684075153,52.6,2020-07-22 08:19:36.600,881.270119853383,60.3153684075153,61.588,2020-07-22 08:19:45.588,877.702152759236,60.0709034699625,52.6,2020-07-22 08:19:36.600,52.6,61.588,52.6
882.945546753592,60.3153684075153,52.7,2020-07-22 08:19:36.700,882.945546753592,60.3153684075153,61.688,2020-07-22 08:19:45.688,879.370788966735,60.0709034699625,52.7,2020-07-22 08:19:36.700,52.7,61.688,52.7
884.6209736538,60.3153684075153,52.8,2020-07-22 08:19:36.800,884.6209736538,60.3153684075153,61.788,2020-07-22 08:19:45.788,881.039425174234,60.0709034699625,52.8,2020-07-22 08:19:36.800,52.8,61.788,52.8
886.296400554009,60.3153684075153,52.9,2020-07-22 08:19:36.900,886.296400554009,60.3153684075153,61.888,2020-07-22 08:19:45.888,882.708061381732,60.0709034699625,52.9,2020-07-22 08:19:36.900,52.9,61.888,52.9
887.971827454218,60.3153684075153,53,2020-07-22 08:19:37.000,887.971827454218,60.3153684075153,61.988,2020-07-22 08:19:45.988,884.376697589231,60.0709034699625,53,2020-07-22 08:19:37.000,53,61.988,53
889.647254354427,60.3153684075153,53.1,2020-07-22 08:19:37.100,889.647254354427,60.3153684075153,62.088,2020-07-22 08:19:46.088,886.04533379673,60.0709034699625,53.1,2020-07-22 08:19:37.100,53.1,62.088,53.1
891.322681254635,60.3153684075153,53.2,2020-07-22 08:19:37.200,891.322681254635,60.3153684075153,62.188,2020-07-22 08:19:46.188,887.713970004229,60.0709034699625,53.2,2020-07-22 08:19:37.200,53.2,62.188,53.2
892.998108154844,60.3153684075153,53.3,2020-07-22 08:19:37.300,892.998108154844,60.3153684075153,62.288,2020-07-22 08:19:46.288,889.382606211728,60.0709034699625,53.3,2020-07-22 08:19:37.300,53.3,62.288,53.3
894.673535055053,60.3153684075153,53.4,2020-07-22 08:19:37.400,894.673535055053,60.3153684075153,62.388,2020-07-22 08:19:46.388,891.051242419227,60.0709034699625,53.4,2020-07-22 08:19:37.400,53.4,62.388,53.4
896.348961955262,60.3153684075153,53.5,2020-07-22 08:19:37.500,896.348961955262,60.3153684075153,62.488,2020-07-22 08:19:46.488,892.719878626726,60.0709034699625,53.5,2020-07-22 08:19:37.500,53.5,62.488,53.5
898.024388855471,60.3153684075153,53.6,2020-07-22 08:19:37.600,898.024388855471,60.3153684075153,62.588,2020-07-22 08:19:46.588,894.388514834225,60.0709034699625,53.6,2020-07-22 08:19:37.600,53.6,62.588,53.6
899.699815755679,60.3153684075153,53.7,2020-07-22 08:19:37.700,899.699815755679,60.3153684075153,62.688,2020-07-22 08:19:46.688,896.057151041724,60.0709034699625,53.7,2020-07-22 08:19:37.700,53.7,62.688,53.7
901.375242655888,60.3153684075153,53.8,2020-07-22 08:19:37.800,901.375242655888,60.3153684075153,62.788,2020-07-22 08:19:46.788,897.725787249223,60.0709034699625,53.8,2020-07-22 08:19:37.800,53.8,62.788,53.8
903.050669556097,60.3153684075153,53.9,2020-07-22 08:19:37.900,903.050669556097,60.3153684075153,62.888,2020-07-22 08:19:46.888,899.394423456722,60.0709034699625,53.9,2020-07-22 08:19:37.900,53.9,62.888,53.9
904.726096456306,60.3153684075153,54,2020-07-22 08:19:38.000,904.726096456306,60.3153684075153,62.988,2020-07-22 08:19:46.988,901.063059664221,60.0709034699625,54,2020-07-22 08:19:38.000,54,62.988,54
906.401523356514,60.3153684075153,54.1,2020-07-22 08:19:38.100,906.401523356514,60.3153684075153,63.088,2020-07-22 08:19:47.088,902.73169587172,60.0709034699625,54.1,2020-07-22 08:19:38.100,54.1,63.088,54.1
908.076950256723,60.3153684075153,54.2,2020-07-22 08:19:38.200,908.076950256723,60.3153684075153,63.188,2020-07-22 08:19:47.188,904.400332079219,60.0709034699625,54.2,2020-07-22 08:19:38.200,54.2,63.188,54.2
909.752377156932,60.3153684075153,54.3,2020-07-22 08:19:38.300,909.752377156932,60.3153684075153,63.288,2020-07-22 08:19:47.288,906.068968286718,60.0709034699625,54.3,2020-07-22 08:19:38.300,54.3,63.288,54.3
911.427804057141,60.3153684075153,54.4,2020-07-22 08:19:38.400,911.427804057141,60.3153684075153,63.388,2020-07-22 08:19:47.388,907.737604494216,60.0709034699625,54.4,2020-07-22 08:19:38.400,54.4,63.388,54.4
913.10323095735,60.3153684075153,54.5,2020-07-22 08:19:38.500,913.10323095735,60.3153684075153,63.488,2020-07-22 08:19:47.488,909.406240701715,60.0709034699625,54.5,2020-07-22 08:19:38.500,54.5,63.488,54.5
914.778657857558,60.3153684075153,54.6,2020-07-22 08:19:38.600,914.778657857558,60.3153684075153,63.588,2020-07-22 08:19:47.588,911.074876909214,60.0709034699625,54.6,2020-07-22 08:19:38.600,54.6,63.588,54.6
916.454084757767,60.3153684075153,54.7,2020-07-22 08:19:38.700,916.454084757767,60.3153684075153,63.688,2020-07-22 08:19:47.688,912.743513116713,60.0709034699625,54.7,2020-07-22 08:19:38.700,54.7,63.688,54.7
918.129511657976,60.3153684075153,54.8,2020-07-22 08:19:38.800,918.129511657976,60.3153684075153,63.788,2020-07-22 08:19:47.788,914.412149324212,60.0709034699625,54.8,2020-07-22 08:19:38.800,54.8,63.788,54.8
919.804938558185,60.3153684075153,54.9,2020-07-22 08:19:38.900,919.804938558185,60.3153684075153,63.888,2020-07-22 08:19:47.888,916.080785531711,60.0709034699625,54.9,2020-07-22 08:19:38.900,54.9,63.888,54.9
921.480365458393,60.3153684075153,55,2020-07-22 08:19:39.000,921.480365458393,60.3153684075153,63.988,2020-07-22 08:19:47.988,917.74942173921,60.0709034699625,55,2020-07-22 08:19:39.000,55,63.988,55
923.155792358602,60.3153684075153,55.1,2020-07-22 08:19:39.100,923.155792358602,60.3153684075153,64.088,2020-07-22 08:19:48.088,919.418057946709,60.0709034699625,55.1,2020-07-22 08:19:39.100,55.1,64.088,55.1
924.831219258811,60.3153684075153,55.2,2020-07-22 08:19:39.200,924.831219258811,60.3153684075153,64.188,2020-07-22 08:19:48.188,921.086694154208,60.0709034699625,55.2,2020-07-22 08:19:39.200,55.2,64.188,55.2
926.50664615902,60.3153684075153,55.3,2020-07-22 08:19:39.300,926.50664615902,60.3153684075153,64.288,2020-07-22 08:19:48.288,922.755330361707,60.0709034699625,55.3,2020-07-22 08:19:39.300,55.3,64.288,55.3
928.182073059229,60.3153684075153,55.4,2020-07-22 08:19:39.400,928.182073059229,60.3153684075153,64.388,2020-07-22 08:19:48.388,924.423966569206,60.0709034699625,55.4,2020-07-22 08:19:39.400,55.4,64.388,55.4
929.857499959437,60.3153684075153,55.5,2020-07-22 08:19:39.500,929.857499959437,60.3153684075153,64.488,2020-07-22 08:19:48.488,926.092602776705,60.0709034699625,55.5,2020-07-22 08:19:39.500,55.5,64.488,55.5
931.532926859646,60.3153684075153,55.6,2020-07-22 08:19:39.600,931.532926859646,60.3153684075153,64.588,2020-07-22 08:19:48.588,927.761238984204,60.0709034699625,55.6,2020-07-22 08:19:39.600,55.6,64.588,55.6
933.208353759855,60.3153684075153,55.7,2020-07-22 08:19:39.700,933.208353759855,60.3153684075153,64.688,2020-07-22 08:19:48.688,929.429875191703,60.0709034699625,55.7,2020-07-22 08:19:39.700,55.7,64.688,55.7
934.883780660064,60.3153684075153,55.8,2020-07-22 08:19:39.800,934.883780660064,60.3153684075153,64.788,2020-07-22 08:19:48.788,931.098511399202,60.0709034699625,55.8,2020-07-22 08:19:39.800,55.8,64.788,55.8
936.559207560272,60.3153684075153,55.9,2020-07-22 08:19:39.900,936.559207560272,60.3153684075153,64.888,2020-07-22 08:19:48.888,932.767147606701,60.0709034699625,55.9,2020-07-22 08:19:39.900,55.9,64.888,55.9
938.234634460481,60.3153684075153,56,2020-07-22 08:19:40.000,938.234634460481,60.3153684075153,64.988,2020-07-22 08:19:48.988,934.435783814199,60.0709034699625,56,2020-07-22 08:19:40.000,56,64.988,56
939.91006136069,60.3153684075153,56.1,2020-07-22 08:19:40.100,939.91006136069,60.3153684075153,65.088,2020-07-22 08:19:49.088,936.104420021698,60.0709034699625,56.1,2020-07-22 08:19:40.100,56.1,65.088,56.1
941.585488260899,60.3153684075153,56.2,2020-07-22 08:19:40.200,941.585488260899,60.3153684075153,65.188,2020-07-22 08:19:49.188,937.773056229197,60.0709034699625,56.2,2020-07-22 08:19:40.200,56.2,65.188,56.2
943.260915161108,60.3153684075153,56.3,2020-07-22 08:19:40.300,943.260915161108,60.3153684075153,65.288,2020-07-22 08:19:49.288,939.441692436696,60.0709034699625,56.3,2020-07-22 08:19:40.300,56.3,65.288,56.3
944.936342061316,60.3153684075153,56.4,2020-07-22 08:19:40.400,944.936342061316,60.3153684075153,65.388,2020-07-22 08:19:49.388,941.110328644195,60.0709034699625,56.4,2020-07-22 08:19:40.400,56.4,65.388,56.4
946.611768961525,60.3153684075153,56.5,2020-07-22 08:19:40.500,946.611768961525,60.3153684075153,65.488,2020-07-22 08:19:49.488,942.778964851694,60.0709034699625,56.5,2020-07-22 08:19:40.500,56.5,65.488,56.5
948.287195861734,60.3153684075153,56.6,2020-07-22 08:19:40.600,948.287195861734,60.3153684075153,65.588,2020-07-22 08:19:49.588,944.447601059193,60.0709034699625,56.6,2020-07-22 08:19:40.600,56.6,65.588,56.6
949.962622761943,60.3153684075153,56.7,2020-07-22 08:19:40.700,949.962622761943,60.3153684075153,65.688,2020-07-22 08:19:49.688,946.116237266692,60.0709034699625,56.7,2020-07-22 08:19:40.700,56.7,65.688,56.7
951.638049662151,60.3153684075153,56.8,2020-07-22 08:19:40.800,951.638049662151,60.3153684075153,65.788,2020-07-22 08:19:49.788,947.784873474191,60.0709034699625,56.8,2020-07-22 08:19:40.800,56.8,65.788,56.8
953.31347656236,60.3153684075153,56.9,2020-07-22 08:19:40.900,953.31347656236,60.3153684075153,65.888,2020-07-22 08:19:49.888,949.45350968169,60.0709034699625,56.9,2020-07-22 08:19:40.900,56.9,65.888,56.9
954.988903462569,60.3153684075153,57,2020-07-22 08:19:41.000,954.988903462569,60.3153684075153,65.988,2020-07-22 08:19:49.988,951.122145889189,60.0709034699625,57,2020-07-22 08:19:41.000,57,65.988,57
956.664330362778,60.3153684075153,57.1,2020-07-22 08:19:41.100,956.664330362778,60.3153684075153,66.088,2020-07-22 08:19:50.088,952.790782096688,60.0709034699625,57.1,2020-07-22 08:19:41.100,57.1,66.088,57.1
958.339757262986,60.3153684075153,57.2,2020-07-22 08:19:41.200,958.339757262986,60.3153684075153,66.188,2020-07-22 08:19:50.188,954.459418304187,60.0709034699625,57.2,2020-07-22 08:19:41.200,57.2,66.188,57.2
960.015184163195,60.3153684075153,57.3,2020-07-22 08:19:41.300,960.015184163195,60.3153684075153,66.288,2020-07-22 08:19:50.288,956.128054511686,60.0709034699625,57.3,2020-07-22 08:19:41.300,57.3,66.288,57.3
961.690611063404,60.3153684075153,57.4,2020-07-22 08:19:41.400,961.690611063404,60.3153684075153,66.388,2020-07-22 08:19:50.388,957.796690719185,60.0709034699625,57.4,2020-07-22 08:19:41.400,57.4,66.388,57.4
963.366037963613,60.3153684075153,57.5,2020-07-22 08:19:41.500,963.366037963613,60.3153684075153,66.488,2020-07-22 08:19:50.488,959.465326926683,60.0709034699625,57.5,2020-07-22 08:19:41.500,57.5,66.488,57.5
965.041464863822,60.3153684075153,57.6,2020-07-22 08:19:41.600,965.041464863822,60.3153684075153,66.588,2020-07-22 08:19:50.588,961.133963134182,60.0709034699625,57.6,2020-07-22 08:19:41.600,57.6,66.588,57.6
966.71689176403,60.3153684075153,57.7,2020-07-22 08:19:41.700,966.71689176403,60.3153684075153,66.688,2020-07-22 08:19:50.688,962.802599341681,60.0709034699625,57.7,2020-07-22 08:19:41.700,57.7,66.688,57.7
968.392318664239,60.3153684075153,57.8,2020-07-22 08:19:41.800,968.392318664239,60.3153684075153,66.788,2020-07-22 08:19:50.788,964.47123554918,60.0709034699625,57.8,2020-07-22 08:19:41.800,57.8,66.788,57.8
970.067745564448,60.3153684075153,57.9,2020-07-22 08:19:41.900,970.067745564448,60.3153684075153,66.888,2020-07-22 08:19:50.888,966.139871756679,60.0709034699625,57.9,2020-07-22 08:19:41.900,57.9,66.888,57.9
971.743172464657,60.3153684075153,58,2020-07-22 08:19:42.000,971.743172464657,60.3153684075153,66.988,2020-07-22 08:19:50.988,967.808507964178,60.0709034699625,58,2020-07-22 08:19:42.000,58,66.988,58
973.418599364865,60.3153684075153,58.1,2020-07-22 08:19:42.100,973.418599364865,60.3153684075153,67.088,2020-07-22 08:19:51.088,969.477144171677,60.0709034699625,58.1,2020-07-22 08:19:42.100,58.1,67.088,58.1
975.094026265074,60.3153684075153,58.2,2020-07-22 08:19:42.200,975.094026265074,60.3153684075153,67.188,2020-07-22 08:19:51.188,971.145780379176,60.0709034699625,58.2,2020-07-22 08:19:42.200,58.2,67.188,58.2
976.769453165283,60.3153684075153,58.3,2020-07-22 08:19:42.300,976.769453165283,60.3153684075153,67.288,2020-07-22 08:19:51.288,972.814416586675,60.0709034699625,58.3,2020-07-22 08:19:42.300,58.3,67.288,58.3
