Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
4579.30954602195,117.343768664602,153,2020-07-22 08:42:32.999,4579.30954602195,117.343768664602,160.497,2020-07-22 08:42:40.496,4571.95629303829,117.881706991263,153,2020-07-22 08:42:32.999,153,160.497,153
4582.56256249727,116.873503268957,153.1,2020-07-22 08:42:33.099,4582.56256249727,116.873503268957,160.597,2020-07-22 08:42:40.596,4575.22424406455,117.410852855806,153.1,2020-07-22 08:42:33.099,153.1,160.597,153.1
4585.80252318538,116.403751770091,153.2,2020-07-22 08:42:33.199,4585.80252318538,116.403751770091,160.697,2020-07-22 08:42:40.696,4578.47912297022,116.94051409263,153.2,2020-07-22 08:42:33.199,153.2,160.697,153.2
4589.02944234329,115.934512880673,153.3,2020-07-22 08:42:33.299,4589.02944234329,115.934512880673,160.797,2020-07-22 08:42:40.796,4581.72094405323,116.470689410066,153.3,2020-07-22 08:42:33.299,153.3,160.797,153.3
4592.24333419232,115.465785317153,153.4,2020-07-22 08:42:33.399,4592.24333419232,115.465785317153,160.897,2020-07-22 08:42:40.896,4584.94972157571,116.001377520244,153.4,2020-07-22 08:42:33.399,153.4,160.897,153.4
4595.44421291818,114.997567799748,153.5,2020-07-22 08:42:33.499,4595.44421291818,114.997567799748,160.997,2020-07-22 08:42:40.996,4588.16546976406,115.532577139076,153.5,2020-07-22 08:42:33.499,153.5,160.997,153.5
4598.63209267109,114.529859052426,153.6,2020-07-22 08:42:33.599,4598.63209267109,114.529859052426,161.097,2020-07-22 08:42:41.096,4591.36820280906,115.064286986242,153.6,2020-07-22 08:42:33.599,153.6,161.097,153.6
4601.80698756587,114.062657802891,153.7,2020-07-22 08:42:33.699,4601.80698756587,114.062657802891,161.197,2020-07-22 08:42:41.196,4594.55793486598,114.596505785177,153.7,2020-07-22 08:42:33.699,153.7,161.197,153.7
4604.96891168205,113.595962782572,153.8,2020-07-22 08:42:33.799,4604.96891168205,113.595962782572,161.297,2020-07-22 08:42:41.296,4597.73468005469,114.129232263054,153.8,2020-07-22 08:42:33.799,153.8,161.297,153.8
4608.11787906398,113.129772726604,153.9,2020-07-22 08:42:33.899,4608.11787906398,113.129772726604,161.397,2020-07-22 08:42:41.396,4600.89845245973,113.66246515077,153.9,2020-07-22 08:42:33.899,153.9,161.397,153.9
4611.25390372093,112.664086373816,154,2020-07-22 08:42:33.999,4611.25390372093,112.664086373816,161.497,2020-07-22 08:42:41.496,4604.04926613048,113.196203182933,154,2020-07-22 08:42:33.999,154,161.497,154
4614.37699962717,112.198902466718,154.1,2020-07-22 08:42:34.099,4614.37699962717,112.198902466718,161.597,2020-07-22 08:42:41.596,4607.18713508118,112.730445097847,154.1,2020-07-22 08:42:34.099,154.1,161.597,154.1
4617.48718072211,111.734219751483,154.2,2020-07-22 08:42:34.199,4617.48718072211,111.734219751483,161.697,2020-07-22 08:42:41.696,4610.31207329111,112.265189637497,154.2,2020-07-22 08:42:34.199,154.2,161.697,154.2
4620.58446091037,111.270036977939,154.3,2020-07-22 08:42:34.299,4620.58446091037,111.270036977939,161.797,2020-07-22 08:42:41.796,4613.42409470461,111.800435547536,154.3,2020-07-22 08:42:34.299,154.3,161.797,154.3
4623.66885406189,110.806352899547,154.4,2020-07-22 08:42:34.399,4623.66885406189,110.806352899547,161.897,2020-07-22 08:42:41.896,4616.52321323129,111.336181577271,154.4,2020-07-22 08:42:34.399,154.4,161.897,154.4
4626.74037401206,110.343166273395,154.5,2020-07-22 08:42:34.499,4626.74037401206,110.343166273395,161.997,2020-07-22 08:42:41.996,4619.60944274601,110.872426479646,154.5,2020-07-22 08:42:34.499,154.5,161.997,154.5
4629.79903456177,109.880475860177,154.6,2020-07-22 08:42:34.599,4629.79903456177,109.880475860177,162.097,2020-07-22 08:42:42.096,4622.68279708907,110.409169011233,154.6,2020-07-22 08:42:34.599,154.6,162.097,154.6
4632.84484947753,109.418280424186,154.7,2020-07-22 08:42:34.699,4632.84484947753,109.418280424186,162.197,2020-07-22 08:42:42.196,4625.74329006628,109.946407932213,154.7,2020-07-22 08:42:34.699,154.7,162.197,154.7
4635.8778324916,108.956578733294,154.8,2020-07-22 08:42:34.799,4635.8778324916,108.956578733294,162.297,2020-07-22 08:42:42.296,4628.79093544906,109.484142006366,154.8,2020-07-22 08:42:34.799,154.8,162.297,154.8
4638.89799730205,108.495369558942,154.9,2020-07-22 08:42:34.899,4638.89799730205,108.495369558942,162.397,2020-07-22 08:42:42.396,4631.82574697453,109.022370001055,154.9,2020-07-22 08:42:34.899,154.9,162.397,154.9
4641.90535757286,108.034651676126,155,2020-07-22 08:42:34.999,4641.90535757286,108.034651676126,162.497,2020-07-22 08:42:42.496,4634.84773834563,108.561090687214,155,2020-07-22 08:42:34.999,155,162.497,155
4644.89992693406,107.57442386338,155.1,2020-07-22 08:42:35.099,4644.89992693406,107.57442386338,162.597,2020-07-22 08:42:42.596,4637.8569232312,108.10030283933,155.1,2020-07-22 08:42:35.099,155.1,162.597,155.1
4647.88171898177,107.114684902768,155.2,2020-07-22 08:42:35.199,4647.88171898177,107.114684902768,162.697,2020-07-22 08:42:42.696,4640.8533152661,107.640005235437,155.2,2020-07-22 08:42:35.199,155.2,162.697,155.2
4650.85074727835,106.655433579866,155.3,2020-07-22 08:42:35.299,4650.85074727835,106.655433579866,162.797,2020-07-22 08:42:42.796,4643.83692805128,107.180196657094,155.3,2020-07-22 08:42:35.299,155.3,162.797,155.3
4653.80702535246,106.196668683751,155.4,2020-07-22 08:42:35.399,4653.80702535246,106.196668683751,162.897,2020-07-22 08:42:42.896,4646.8077751539,106.720875889379,155.4,2020-07-22 08:42:35.399,155.4,162.897,155.4
4656.75056669919,105.738389006987,155.5,2020-07-22 08:42:35.499,4656.75056669919,105.738389006987,162.997,2020-07-22 08:42:42.996,4649.76587010743,106.26204172087,155.5,2020-07-22 08:42:35.499,155.5,162.997,155.5
4659.68138478011,105.28059334561,155.6,2020-07-22 08:42:35.599,4659.68138478011,105.28059334561,163.097,2020-07-22 08:42:43.096,4652.71122641172,105.803692943635,155.6,2020-07-22 08:42:35.599,155.6,163.097,155.6
4662.59949302341,104.823280499118,155.7,2020-07-22 08:42:35.699,4662.59949302341,104.823280499118,163.197,2020-07-22 08:42:43.196,4655.64385753314,105.345828353215,155.7,2020-07-22 08:42:35.699,155.7,163.197,155.7
4665.50490482399,104.366449270455,155.8,2020-07-22 08:42:35.799,4665.50490482399,104.366449270455,163.297,2020-07-22 08:42:43.296,4658.56377690462,104.888446748615,155.8,2020-07-22 08:42:35.799,155.8,163.297,155.8
4668.39763354353,103.910098465999,155.9,2020-07-22 08:42:35.899,4668.39763354353,103.910098465999,163.397,2020-07-22 08:42:43.396,4661.47099792579,104.43154693229,155.9,2020-07-22 08:42:35.899,155.9,163.397,155.9
4671.27769251062,103.454226895549,156,2020-07-22 08:42:35.999,4671.27769251062,103.454226895549,163.497,2020-07-22 08:42:43.496,4664.36553396308,103.975127710128,156,2020-07-22 08:42:35.999,156,163.497,156
4674.14509502081,102.998833372313,156.1,2020-07-22 08:42:36.099,4674.14509502081,102.998833372313,163.597,2020-07-22 08:42:43.596,4667.24739834978,103.519187891442,156.1,2020-07-22 08:42:36.099,156.1,163.597,156.1
4676.99985433675,102.543916712891,156.2,2020-07-22 08:42:36.199,4676.99985433675,102.543916712891,163.697,2020-07-22 08:42:43.696,4670.11660438614,103.063726288954,156.2,2020-07-22 08:42:36.199,156.2,163.697,156.2
4679.84198368827,102.089475737268,156.3,2020-07-22 08:42:36.299,4679.84198368827,102.089475737268,163.797,2020-07-22 08:42:43.796,4672.97316533951,102.608741718782,156.3,2020-07-22 08:42:36.299,156.3,163.797,156.3
4682.67149627245,101.635509268796,156.4,2020-07-22 08:42:36.399,4682.67149627245,101.635509268796,163.897,2020-07-22 08:42:43.896,4675.81709444437,102.154233000429,156.4,2020-07-22 08:42:36.399,156.4,163.897,156.4
4685.48840525373,101.182016134184,156.5,2020-07-22 08:42:36.499,4685.48840525373,101.182016134184,163.997,2020-07-22 08:42:43.996,4678.64840490248,101.700198956767,156.5,2020-07-22 08:42:36.499,156.5,163.997,156.5
4688.29272376404,100.728995163486,156.6,2020-07-22 08:42:36.599,4688.29272376404,100.728995163486,164.097,2020-07-22 08:42:44.096,4681.46710988294,101.246638414029,156.6,2020-07-22 08:42:36.599,156.6,164.097,156.6
4691.08446490281,100.276445190085,156.7,2020-07-22 08:42:36.699,4691.08446490281,100.276445190085,164.197,2020-07-22 08:42:44.196,4684.27322252228,100.793550201791,156.7,2020-07-22 08:42:36.699,156.7,164.197,156.7
4693.86364173715,99.8243650506829,156.8,2020-07-22 08:42:36.799,4693.86364173715,99.8243650506829,164.297,2020-07-22 08:42:44.296,4687.06675592457,100.340933152962,156.8,2020-07-22 08:42:36.799,156.8,164.297,156.8
4696.63026730189,99.3727535852872,156.9,2020-07-22 08:42:36.899,4696.63026730189,99.3727535852872,164.397,2020-07-22 08:42:44.396,4689.84772316153,99.8887861037727,156.9,2020-07-22 08:42:36.899,156.9,164.397,156.9
4699.38435459966,98.9216096371991,157,2020-07-22 08:42:36.999,4699.38435459966,98.9216096371991,164.497,2020-07-22 08:42:44.496,4692.61613727257,99.43710789376,157,2020-07-22 08:42:36.999,157,164.497,157
4702.12591660103,98.4709320530003,157.1,2020-07-22 08:42:37.099,4702.12591660103,98.4709320530003,164.597,2020-07-22 08:42:44.596,4695.37201126492,98.9858973657562,157.1,2020-07-22 08:42:37.099,157.1,164.597,157.1
4704.85496624458,98.0207196825411,157.2,2020-07-22 08:42:37.199,4704.85496624458,98.0207196825411,164.697,2020-07-22 08:42:44.696,4698.11535811371,98.5351533658759,157.2,2020-07-22 08:42:37.199,157.2,164.697,157.2
4707.57151643697,97.5709713789275,157.3,2020-07-22 08:42:37.299,4707.57151643697,97.5709713789275,164.797,2020-07-22 08:42:44.796,4700.84619076208,98.0848747435042,157.3,2020-07-22 08:42:37.299,157.3,164.797,157.3
4710.27558005306,97.1216859985095,157.4,2020-07-22 08:42:37.399,4710.27558005306,97.1216859985095,164.897,2020-07-22 08:42:44.896,4703.56452212122,97.6350603512838,157.4,2020-07-22 08:42:37.399,157.4,164.897,157.4
4712.96716993598,96.6728624008687,157.5,2020-07-22 08:42:37.499,4712.96716993598,96.6728624008687,164.997,2020-07-22 08:42:44.996,4706.27036507053,97.185709045103,157.5,2020-07-22 08:42:37.499,157.5,164.997,157.5
4715.64629889722,96.2244994488059,157.6,2020-07-22 08:42:37.599,4715.64629889722,96.2244994488059,165.097,2020-07-22 08:42:45.096,4708.96373245765,96.7368196840833,157.6,2020-07-22 08:42:37.599,157.6,165.097,157.6
4718.31297971674,95.7765960083291,157.7,2020-07-22 08:42:37.699,4718.31297971674,95.7765960083291,165.197,2020-07-22 08:42:45.196,4711.64463709859,96.2883911305674,157.7,2020-07-22 08:42:37.699,157.7,165.197,157.7
4720.96722514304,95.3291509486416,157.8,2020-07-22 08:42:37.799,4720.96722514304,95.3291509486416,165.297,2020-07-22 08:42:45.296,4714.31309177778,95.8404222501069,157.8,2020-07-22 08:42:37.799,157.8,165.297,157.8
4723.60904789324,94.8821631421298,157.9,2020-07-22 08:42:37.899,4723.60904789324,94.8821631421298,165.397,2020-07-22 08:42:45.396,4716.96910924822,95.3929119114501,157.9,2020-07-22 08:42:37.899,157.9,165.397,157.9
4726.2384606532,94.4356314643512,158,2020-07-22 08:42:37.999,4726.2384606532,94.4356314643512,165.497,2020-07-22 08:42:45.496,4719.61270223148,94.9458589865304,158,2020-07-22 08:42:37.999,158,165.497,158
4728.85547607759,93.9895547940226,158.1,2020-07-22 08:42:38.099,4728.85547607759,93.9895547940226,165.597,2020-07-22 08:42:45.596,4722.24388341789,94.499262350454,158.1,2020-07-22 08:42:38.099,158.1,165.597,158.1
4731.46010678995,93.5439320130081,158.2,2020-07-22 08:42:38.199,4731.46010678995,93.5439320130081,165.697,2020-07-22 08:42:45.696,4724.86266546654,94.0531208814881,158.2,2020-07-22 08:42:38.199,158.2,165.697,158.2
4734.05236538284,93.0987620063077,158.3,2020-07-22 08:42:38.299,4734.05236538284,93.0987620063077,165.797,2020-07-22 08:42:45.796,4727.46906100542,93.6074334610488,158.3,2020-07-22 08:42:38.299,158.3,165.797,158.3
4736.63226441787,92.6540436620448,158.4,2020-07-22 08:42:38.399,4736.63226441787,92.6540436620448,165.897,2020-07-22 08:42:45.896,4730.06308263149,93.1621989736895,158.4,2020-07-22 08:42:38.399,158.4,165.897,158.4
4739.19981642581,92.2097758714552,158.5,2020-07-22 08:42:38.499,4739.19981642581,92.2097758714552,165.997,2020-07-22 08:42:45.996,4732.64474291077,92.7174163070894,158.5,2020-07-22 08:42:38.499,158.5,165.997,158.5
4741.75503390667,91.7659575288751,158.6,2020-07-22 08:42:38.599,4741.75503390667,91.7659575288751,166.097,2020-07-22 08:42:46.096,4735.21405437842,92.2730843520412,158.6,2020-07-22 08:42:38.599,158.6,166.097,158.6
4744.29792932981,91.3225875317297,158.7,2020-07-22 08:42:38.699,4744.29792932981,91.3225875317297,166.197,2020-07-22 08:42:46.196,4737.77102953884,91.8292020024397,158.7,2020-07-22 08:42:38.699,158.7,166.197,158.7
4746.82851513398,90.8796647805212,158.8,2020-07-22 08:42:38.799,4746.82851513398,90.8796647805212,166.297,2020-07-22 08:42:46.296,4740.31568086573,91.3857681552704,158.8,2020-07-22 08:42:38.799,158.8,166.297,158.8
4749.34680372745,90.4371881788178,158.9,2020-07-22 08:42:38.899,4749.34680372745,90.4371881788178,166.397,2020-07-22 08:42:46.396,4742.84802080223,90.9427817105977,158.9,2020-07-22 08:42:38.899,158.9,166.397,158.9
4751.85280748806,89.9951566332422,159,2020-07-22 08:42:38.999,4751.85280748806,89.9951566332422,166.497,2020-07-22 08:42:46.496,4745.36806176094,90.5002415715534,159,2020-07-22 08:42:38.999,159,166.497,159
4754.34653876334,89.5535690534597,159.1,2020-07-22 08:42:39.099,4754.34653876334,89.5535690534597,166.597,2020-07-22 08:42:46.596,4747.87581612402,90.0581466443253,159.1,2020-07-22 08:42:39.099,159.1,166.597,159.1
4756.82800987056,89.1124243521675,159.2,2020-07-22 08:42:39.199,4756.82800987056,89.1124243521675,166.697,2020-07-22 08:42:46.696,4750.37129624333,89.6164958381457,159.2,2020-07-22 08:42:39.199,159.2,166.697,159.2
4759.29723309684,88.671721445083,159.3,2020-07-22 08:42:39.299,4759.29723309684,88.671721445083,166.797,2020-07-22 08:42:46.796,4752.85451444044,89.1752880652803,159.3,2020-07-22 08:42:39.299,159.3,166.797,159.3
4761.75422069921,88.2314592509325,159.4,2020-07-22 08:42:39.399,4761.75422069921,88.2314592509325,166.897,2020-07-22 08:42:46.896,4755.32548300677,88.7345222410166,159.4,2020-07-22 08:42:39.399,159.4,166.897,159.4
4764.19898490471,87.7916366914404,159.5,2020-07-22 08:42:39.499,4764.19898490471,87.7916366914404,166.997,2020-07-22 08:42:46.996,4757.78421420362,88.2941972836526,159.5,2020-07-22 08:42:39.499,159.5,166.997,159.5
4766.63153791048,87.3522526913176,159.6,2020-07-22 08:42:39.599,4766.63153791048,87.3522526913176,167.097,2020-07-22 08:42:47.096,4760.23072026232,87.854312114486,159.6,2020-07-22 08:42:39.599,159.6,167.097,159.6
4769.05189188382,86.9133061782505,159.7,2020-07-22 08:42:39.699,4769.05189188382,86.9133061782505,167.197,2020-07-22 08:42:47.196,4762.66501338426,87.4148656578025,159.7,2020-07-22 08:42:39.699,159.7,167.197,159.7
4771.46005896229,86.4747960828902,159.8,2020-07-22 08:42:39.799,4771.46005896229,86.4747960828902,167.297,2020-07-22 08:42:47.296,4765.08710574098,86.9758568408652,159.8,2020-07-22 08:42:39.799,159.8,167.297,159.8
4773.85605125379,86.0367213388412,159.9,2020-07-22 08:42:39.899,4773.85605125379,86.0367213388412,167.397,2020-07-22 08:42:47.396,4767.49700947429,86.537284593903,159.9,2020-07-22 08:42:39.899,159.9,167.397,159.9
4776.23988083663,85.5990808826505,160,2020-07-22 08:42:39.999,4776.23988083663,85.5990808826505,167.497,2020-07-22 08:42:47.496,4769.89473669631,86.0991478501002,160,2020-07-22 08:42:39.999,160,167.497,160
4778.61155975963,85.1618736537967,160.1,2020-07-22 08:42:40.099,4778.61155975963,85.1618736537967,167.597,2020-07-22 08:42:47.596,4772.28029948955,85.6614455455849,160.1,2020-07-22 08:42:40.099,160.1,167.597,160.1
4780.97110004218,84.7250985946791,160.2,2020-07-22 08:42:40.199,4780.97110004218,84.7250985946791,167.697,2020-07-22 08:42:47.696,4774.65370990704,85.2241766194184,160.2,2020-07-22 08:42:40.199,160.2,167.697,160.2
4783.31851367435,84.2887546506071,160.3,2020-07-22 08:42:40.299,4783.31851367435,84.2887546506071,167.797,2020-07-22 08:42:47.796,4777.01497997236,84.7873400135844,160.3,2020-07-22 08:42:40.299,160.3,167.797,160.3
4785.65381261693,83.8528407697891,160.4,2020-07-22 08:42:40.399,4785.65381261693,83.8528407697891,167.897,2020-07-22 08:42:47.896,4779.36412167976,84.3509346729779,160.4,2020-07-22 08:42:40.399,160.4,167.897,160.4
4787.97700880156,83.4173559033219,160.5,2020-07-22 08:42:40.499,4787.97700880156,83.4173559033219,167.997,2020-07-22 08:42:47.996,4781.70114699419,83.9149595453948,160.5,2020-07-22 08:42:40.499,160.5,167.997,160.5
4790.28811413076,82.98229900518,160.6,2020-07-22 08:42:40.599,4790.28811413076,82.98229900518,168.097,2020-07-22 08:42:48.096,4784.02606785144,83.4794135815207,160.6,2020-07-22 08:42:40.599,160.6,168.097,160.6
4792.58714047805,82.547669032205,160.7,2020-07-22 08:42:40.699,4792.58714047805,82.547669032205,168.197,2020-07-22 08:42:48.196,4786.33889615818,83.0442957349206,160.7,2020-07-22 08:42:40.699,160.7,168.197,160.7
4794.87409968801,82.113464944095,160.8,2020-07-22 08:42:40.799,4794.87409968801,82.113464944095,168.297,2020-07-22 08:42:48.296,4788.63964379207,82.609604962028,160.8,2020-07-22 08:42:40.799,160.8,168.297,160.8
4797.14900357635,81.679685703394,160.9,2020-07-22 08:42:40.899,4797.14900357635,81.679685703394,168.397,2020-07-22 08:42:48.396,4790.92832260179,82.1753402221343,160.9,2020-07-22 08:42:40.899,160.9,168.397,160.9
4799.41186393001,81.2463302754816,161,2020-07-22 08:42:40.999,4799.41186393001,81.2463302754816,168.497,2020-07-22 08:42:48.496,4793.20494440718,81.7415004773786,161,2020-07-22 08:42:40.999,161,168.497,161
4801.66269250724,80.8133976285621,161.1,2020-07-22 08:42:41.099,4801.66269250724,80.8133976285621,168.597,2020-07-22 08:42:48.596,4795.46952099927,81.3080846927366,161.1,2020-07-22 08:42:41.099,161.1,168.597,161.1
4803.90150103766,80.3808867336546,161.2,2020-07-22 08:42:41.199,4803.90150103766,80.3808867336546,168.697,2020-07-22 08:42:48.696,4797.7220641404,80.8750918360108,161.2,2020-07-22 08:42:41.199,161.2,168.697,161.2
4806.12830122234,79.9487965645822,161.3,2020-07-22 08:42:41.299,4806.12830122234,79.9487965645822,168.797,2020-07-22 08:42:48.796,4799.96258556425,80.4425208778196,161.3,2020-07-22 08:42:41.299,161.3,168.797,161.3
4808.34310473388,79.517126097962,161.4,2020-07-22 08:42:41.399,4808.34310473388,79.517126097962,168.897,2020-07-22 08:42:48.896,4802.19109697597,80.010370791587,161.4,2020-07-22 08:42:41.399,161.4,168.897,161.4
4810.54592321652,79.0858743131948,161.5,2020-07-22 08:42:41.499,4810.54592321652,79.0858743131948,168.997,2020-07-22 08:42:48.996,4804.40761005221,79.5786405535323,161.5,2020-07-22 08:42:41.499,161.5,168.997,161.5
4812.73676828615,78.6550401924545,161.6,2020-07-22 08:42:41.599,4812.73676828615,78.6550401924545,169.097,2020-07-22 08:42:49.096,4806.61213644124,79.1473291426602,161.6,2020-07-22 08:42:41.599,161.6,169.097,161.6
4814.91565153045,78.2246227206782,161.7,2020-07-22 08:42:41.699,4814.91565153045,78.2246227206782,169.197,2020-07-22 08:42:49.196,4808.80468776301,78.7164355407497,161.7,2020-07-22 08:42:41.699,161.7,169.197,161.7
4817.08258450893,77.7946208855562,161.8,2020-07-22 08:42:41.799,4817.08258450893,77.7946208855562,169.297,2020-07-22 08:42:49.296,4810.9852756092,78.2859587323449,161.8,2020-07-22 08:42:41.799,161.8,169.297,161.8
4819.23757875304,77.3650336775217,161.9,2020-07-22 08:42:41.899,4819.23757875304,77.3650336775217,169.397,2020-07-22 08:42:49.396,4813.15391154333,77.855897704744,161.9,2020-07-22 08:42:41.899,161.9,169.397,161.9
