Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
2702.41778155627,160.011583934225,60.8,2020-07-22 08:11:56.800,2702.41778155627,160.011583934225,60.8,2020-07-22 08:11:56.800,60.8,60.8
2706.86254777667,160.011583934225,60.9,2020-07-22 08:11:56.900,2706.86254777667,160.011583934225,60.9,2020-07-22 08:11:56.900,60.9,60.9
2711.30731399706,160.011583934225,61,2020-07-22 08:11:57.000,2711.30731399706,160.011583934225,61,2020-07-22 08:11:57.000,61,61
2715.75208021746,160.011583934225,61.1,2020-07-22 08:11:57.100,2715.75208021746,160.011583934225,61.1,2020-07-22 08:11:57.100,61.1,61.1
2720.19684643785,160.011583934225,61.2,2020-07-22 08:11:57.200,2720.19684643785,160.011583934225,61.2,2020-07-22 08:11:57.200,61.2,61.2
2724.64161265825,160.011583934225,61.3,2020-07-22 08:11:57.300,2724.64161265825,160.011583934225,61.3,2020-07-22 08:11:57.300,61.3,61.3
2729.08637887864,160.011583934225,61.4,2020-07-22 08:11:57.400,2729.08637887864,160.011583934225,61.4,2020-07-22 08:11:57.400,61.4,61.4
2733.53114509904,160.011583934225,61.5,2020-07-22 08:11:57.500,2733.53114509904,160.011583934225,61.5,2020-07-22 08:11:57.500,61.5,61.5
2737.97591131943,160.011583934225,61.6,2020-07-22 08:11:57.600,2737.97591131943,160.011583934225,61.6,2020-07-22 08:11:57.600,61.6,61.6
2742.42067753983,160.011583934225,61.7,2020-07-22 08:11:57.700,2742.42067753983,160.011583934225,61.7,2020-07-22 08:11:57.700,61.7,61.7
2746.86544376022,160.011583934225,61.8,2020-07-22 08:11:57.800,2746.86544376022,160.011583934225,61.8,2020-07-22 08:11:57.800,61.8,61.8
2751.31020998062,160.011583934225,61.9,2020-07-22 08:11:57.900,2751.31020998062,160.011583934225,61.9,2020-07-22 08:11:57.900,61.9,61.9
2755.75497620101,160.011583934225,62,2020-07-22 08:11:58.000,2755.75497620101,160.011583934225,62,2020-07-22 08:11:58.000,62,62
2760.19974242141,160.011583934225,62.1,2020-07-22 08:11:58.100,2760.19974242141,160.011583934225,62.1,2020-07-22 08:11:58.100,62.1,62.1
2764.6445086418,160.011583934225,62.2,2020-07-22 08:11:58.200,2764.6445086418,160.011583934225,62.2,2020-07-22 08:11:58.200,62.2,62.2
2769.0892748622,160.011583934225,62.3,2020-07-22 08:11:58.300,2769.0892748622,160.011583934225,62.3,2020-07-22 08:11:58.300,62.3,62.3
2773.53404108259,160.011583934225,62.4,2020-07-22 08:11:58.400,2773.53404108259,160.011583934225,62.4,2020-07-22 08:11:58.400,62.4,62.4
2777.97880730299,160.011583934225,62.5,2020-07-22 08:11:58.500,2777.97880730299,160.011583934225,62.5,2020-07-22 08:11:58.500,62.5,62.5
2782.42357352338,160.011583934225,62.6,2020-07-22 08:11:58.600,2782.42357352338,160.011583934225,62.6,2020-07-22 08:11:58.600,62.6,62.6
2786.86833974378,160.011583934225,62.7,2020-07-22 08:11:58.700,2786.86833974378,160.011583934225,62.7,2020-07-22 08:11:58.700,62.7,62.7
2791.31310596417,160.011583934225,62.8,2020-07-22 08:11:58.800,2791.31310596417,160.011583934225,62.8,2020-07-22 08:11:58.800,62.8,62.8
2795.75787218457,160.011583934225,62.9,2020-07-22 08:11:58.900,2795.75787218457,160.011583934225,62.9,2020-07-22 08:11:58.900,62.9,62.9
2800.20263840497,160.011583934225,63,2020-07-22 08:11:59.000,2800.20263840497,160.011583934225,63,2020-07-22 08:11:59.000,63,63
2804.64740462536,160.011583934225,63.1,2020-07-22 08:11:59.100,2804.64740462536,160.011583934225,63.1,2020-07-22 08:11:59.100,63.1,63.1
2809.09217084576,160.011583934225,63.2,2020-07-22 08:11:59.200,2809.09217084576,160.011583934225,63.2,2020-07-22 08:11:59.200,63.2,63.2
2813.53693706615,160.011583934225,63.3,2020-07-22 08:11:59.300,2813.53693706615,160.011583934225,63.3,2020-07-22 08:11:59.300,63.3,63.3
2817.98170328655,160.011583934225,63.4,2020-07-22 08:11:59.400,2817.98170328655,160.011583934225,63.4,2020-07-22 08:11:59.400,63.4,63.4
2822.42646950694,160.011583934225,63.5,2020-07-22 08:11:59.500,2822.42646950694,160.011583934225,63.5,2020-07-22 08:11:59.500,63.5,63.5
2826.87123572734,160.011583934225,63.6,2020-07-22 08:11:59.600,2826.87123572734,160.011583934225,63.6,2020-07-22 08:11:59.600,63.6,63.6
2831.31600194773,160.011583934225,63.7,2020-07-22 08:11:59.700,2831.31600194773,160.011583934225,63.7,2020-07-22 08:11:59.700,63.7,63.7
2835.76076816813,160.011583934225,63.8,2020-07-22 08:11:59.800,2835.76076816813,160.011583934225,63.8,2020-07-22 08:11:59.800,63.8,63.8
2840.20553438852,160.011583934225,63.9,2020-07-22 08:11:59.900,2840.20553438852,160.011583934225,63.9,2020-07-22 08:11:59.900,63.9,63.9
2844.65030060892,160.011583934225,64,2020-07-22 08:12:00.000,2844.65030060892,160.011583934225,64,2020-07-22 08:12:00.000,64,64
2849.09506682931,160.011583934225,64.1,2020-07-22 08:12:00.100,2849.09506682931,160.011583934225,64.1,2020-07-22 08:12:00.100,64.1,64.1
2853.53983304971,160.011583934225,64.2,2020-07-22 08:12:00.200,2853.53983304971,160.011583934225,64.2,2020-07-22 08:12:00.200,64.2,64.2
2857.9845992701,160.011583934225,64.3,2020-07-22 08:12:00.300,2857.9845992701,160.011583934225,64.3,2020-07-22 08:12:00.300,64.3,64.3
2862.4293654905,160.011583934225,64.4,2020-07-22 08:12:00.400,2862.4293654905,160.011583934225,64.4,2020-07-22 08:12:00.400,64.4,64.4
2866.87413171089,160.011583934225,64.5,2020-07-22 08:12:00.500,2866.87413171089,160.011583934225,64.5,2020-07-22 08:12:00.500,64.5,64.5
2871.31889793129,160.011583934225,64.6,2020-07-22 08:12:00.600,2871.31889793129,160.011583934225,64.6,2020-07-22 08:12:00.600,64.6,64.6
2875.76366415168,160.011583934225,64.7,2020-07-22 08:12:00.700,2875.76366415168,160.011583934225,64.7,2020-07-22 08:12:00.700,64.7,64.7
2880.20843037208,160.011583934225,64.8,2020-07-22 08:12:00.800,2880.20843037208,160.011583934225,64.8,2020-07-22 08:12:00.800,64.8,64.8
2884.65319659247,160.011583934225,64.9,2020-07-22 08:12:00.900,2884.65319659247,160.011583934225,64.9,2020-07-22 08:12:00.900,64.9,64.9
2889.09796281287,160.011583934225,65,2020-07-22 08:12:01.000,2889.09796281287,160.011583934225,65,2020-07-22 08:12:01.000,65,65
2893.54272903326,160.011583934225,65.1,2020-07-22 08:12:01.100,2893.54272903326,160.011583934225,65.1,2020-07-22 08:12:01.100,65.1,65.1
2897.98749525366,160.002615462382,65.2,2020-07-22 08:12:01.200,2897.98749525366,160.002615462382,65.2,2020-07-22 08:12:01.200,65.2,65.2
2902.43173212456,159.982439851536,65.3,2020-07-22 08:12:01.300,2902.43173212456,159.982439851536,65.3,2020-07-22 08:12:01.300,65.3,65.3
2906.87540861257,159.96226789346,65.4,2020-07-22 08:12:01.400,2906.87540861257,159.96226789346,65.4,2020-07-22 08:12:01.400,65.4,65.4
2911.31852481913,159.942099587131,65.5,2020-07-22 08:12:01.500,2911.31852481913,159.942099587131,65.5,2020-07-22 08:12:01.500,65.5,65.5
2915.76108084566,159.921934931527,65.6,2020-07-22 08:12:01.600,2915.76108084566,159.921934931527,65.6,2020-07-22 08:12:01.600,65.6,65.6
2920.20307679356,159.901773925626,65.7,2020-07-22 08:12:01.700,2920.20307679356,159.901773925626,65.7,2020-07-22 08:12:01.700,65.7,65.7
2924.6445127642,159.881616568406,65.8,2020-07-22 08:12:01.800,2924.6445127642,159.881616568406,65.8,2020-07-22 08:12:01.800,65.8,65.8
2929.08538885891,159.861462858846,65.9,2020-07-22 08:12:01.900,2929.08538885891,159.861462858846,65.9,2020-07-22 08:12:01.900,65.9,65.9
2933.52570517901,159.841312795926,66,2020-07-22 08:12:02.000,2933.52570517901,159.841312795926,66,2020-07-22 08:12:02.000,66,66
2937.96546182578,159.821166378624,66.1,2020-07-22 08:12:02.100,2937.96546182578,159.821166378624,66.1,2020-07-22 08:12:02.100,66.1,66.1
2942.40465890046,159.801023605922,66.2,2020-07-22 08:12:02.200,2942.40465890046,159.801023605922,66.2,2020-07-22 08:12:02.200,66.2,66.2
2946.84329650429,159.780884476799,66.3,2020-07-22 08:12:02.300,2946.84329650429,159.780884476799,66.3,2020-07-22 08:12:02.300,66.3,66.3
2951.28137473846,159.760748990237,66.4,2020-07-22 08:12:02.400,2951.28137473846,159.760748990237,66.4,2020-07-22 08:12:02.400,66.4,66.4
2955.71889370413,159.740617145215,66.5,2020-07-22 08:12:02.500,2955.71889370413,159.740617145215,66.5,2020-07-22 08:12:02.500,66.5,66.5
2960.15585350246,159.720488940717,66.6,2020-07-22 08:12:02.600,2960.15585350246,159.720488940717,66.6,2020-07-22 08:12:02.600,66.6,66.6
2964.59225423454,159.700364375724,66.7,2020-07-22 08:12:02.700,2964.59225423454,159.700364375724,66.7,2020-07-22 08:12:02.700,66.7,66.7
2969.02809600147,159.680243449217,66.8,2020-07-22 08:12:02.800,2969.02809600147,159.680243449217,66.8,2020-07-22 08:12:02.800,66.8,66.8
2973.46337890429,159.660126160181,66.9,2020-07-22 08:12:02.900,2973.46337890429,159.660126160181,66.9,2020-07-22 08:12:02.900,66.9,66.9
2977.89810304404,159.640012507597,67,2020-07-22 08:12:03.000,2977.89810304404,159.640012507597,67,2020-07-22 08:12:03.000,67,67
2982.33226852171,159.619902490449,67.1,2020-07-22 08:12:03.100,2982.33226852171,159.619902490449,67.1,2020-07-22 08:12:03.100,67.1,67.1
2986.76587543827,159.599796107722,67.2,2020-07-22 08:12:03.200,2986.76587543827,159.599796107722,67.2,2020-07-22 08:12:03.200,67.2,67.2
2991.19892389467,159.579693358398,67.3,2020-07-22 08:12:03.300,2991.19892389467,159.579693358398,67.3,2020-07-22 08:12:03.300,67.3,67.3
2995.63141399182,159.559594241464,67.4,2020-07-22 08:12:03.400,2995.63141399182,159.559594241464,67.4,2020-07-22 08:12:03.400,67.4,67.4
3000.0633458306,159.539498755903,67.5,2020-07-22 08:12:03.500,3000.0633458306,159.539498755903,67.5,2020-07-22 08:12:03.500,67.5,67.5
3004.49471951187,159.519406900701,67.6,2020-07-22 08:12:03.600,3004.49471951187,159.519406900701,67.6,2020-07-22 08:12:03.600,67.6,67.6
3008.92553513647,159.499318674843,67.7,2020-07-22 08:12:03.700,3008.92553513647,159.499318674843,67.7,2020-07-22 08:12:03.700,67.7,67.7
3013.35579280518,159.479234077317,67.8,2020-07-22 08:12:03.800,3013.35579280518,159.479234077317,67.8,2020-07-22 08:12:03.800,67.8,67.8
3017.7854926188,159.459153107107,67.9,2020-07-22 08:12:03.900,3017.7854926188,159.459153107107,67.9,2020-07-22 08:12:03.900,67.9,67.9
3022.21463467805,159.439075763202,68,2020-07-22 08:12:04.000,3022.21463467805,159.439075763202,68,2020-07-22 08:12:04.000,68,68
3026.64321908365,159.419002044588,68.1,2020-07-22 08:12:04.100,3026.64321908365,159.419002044588,68.1,2020-07-22 08:12:04.100,68.1,68.1
3031.07124593631,159.398931950253,68.2,2020-07-22 08:12:04.200,3031.07124593631,159.398931950253,68.2,2020-07-22 08:12:04.200,68.2,68.2
3035.49871533666,159.378865479184,68.3,2020-07-22 08:12:04.300,3035.49871533666,159.378865479184,68.3,2020-07-22 08:12:04.300,68.3,68.3
3039.92562738536,159.358802630371,68.4,2020-07-22 08:12:04.400,3039.92562738536,159.358802630371,68.4,2020-07-22 08:12:04.400,68.4,68.4
3044.35198218299,159.338743402801,68.5,2020-07-22 08:12:04.500,3044.35198218299,159.338743402801,68.5,2020-07-22 08:12:04.500,68.5,68.5
3048.77777983015,159.318687795464,68.6,2020-07-22 08:12:04.600,3048.77777983015,159.318687795464,68.6,2020-07-22 08:12:04.600,68.6,68.6
3053.20302042736,159.298635807349,68.7,2020-07-22 08:12:04.700,3053.20302042736,159.298635807349,68.7,2020-07-22 08:12:04.700,68.7,68.7
3057.62770407517,159.278587437447,68.8,2020-07-22 08:12:04.800,3057.62770407517,159.278587437447,68.8,2020-07-22 08:12:04.800,68.8,68.8
3062.05183087405,159.258542684747,68.9,2020-07-22 08:12:04.900,3062.05183087405,159.258542684747,68.9,2020-07-22 08:12:04.900,68.9,68.9
3066.47540092447,159.23850154824,69,2020-07-22 08:12:05.000,3066.47540092447,159.23850154824,69,2020-07-22 08:12:05.000,69,69
3070.89841432687,159.218464026917,69.1,2020-07-22 08:12:05.100,3070.89841432687,159.218464026917,69.1,2020-07-22 08:12:05.100,69.1,69.1
3075.32087118166,159.198430119769,69.2,2020-07-22 08:12:05.200,3075.32087118166,159.198430119769,69.2,2020-07-22 08:12:05.200,69.2,69.2
3079.7427715892,159.178399825788,69.3,2020-07-22 08:12:05.300,3079.7427715892,159.178399825788,69.3,2020-07-22 08:12:05.300,69.3,69.3
3084.16411564987,159.158373143965,69.4,2020-07-22 08:12:05.400,3084.16411564987,159.158373143965,69.4,2020-07-22 08:12:05.400,69.4,69.4
3088.58490346397,159.138350073295,69.5,2020-07-22 08:12:05.500,3088.58490346397,159.138350073295,69.5,2020-07-22 08:12:05.500,69.5,69.5
3093.00513513182,159.118330612769,69.6,2020-07-22 08:12:05.600,3093.00513513182,159.118330612769,69.6,2020-07-22 08:12:05.600,69.6,69.6
3097.42481075366,159.09831476138,69.7,2020-07-22 08:12:05.700,3097.42481075366,159.09831476138,69.7,2020-07-22 08:12:05.700,69.7,69.7
3101.84393042975,159.078302518122,69.8,2020-07-22 08:12:05.800,3101.84393042975,159.078302518122,69.8,2020-07-22 08:12:05.800,69.8,69.8
3106.26249426029,159.05829388199,69.9,2020-07-22 08:12:05.900,3106.26249426029,159.05829388199,69.9,2020-07-22 08:12:05.900,69.9,69.9
3110.68050234547,159.038288851976,70,2020-07-22 08:12:06.000,3110.68050234547,159.038288851976,70,2020-07-22 08:12:06.000,70,70
3115.09795478545,159.018287427077,70.1,2020-07-22 08:12:06.100,3115.09795478545,159.018287427077,70.1,2020-07-22 08:12:06.100,70.1,70.1
3119.51485168035,158.998289606287,70.2,2020-07-22 08:12:06.200,3119.51485168035,158.998289606287,70.2,2020-07-22 08:12:06.200,70.2,70.2
3123.93119313027,158.978295388602,70.3,2020-07-22 08:12:06.300,3123.93119313027,158.978295388602,70.3,2020-07-22 08:12:06.300,70.3,70.3
3128.34697923529,158.958304773017,70.4,2020-07-22 08:12:06.400,3128.34697923529,158.958304773017,70.4,2020-07-22 08:12:06.400,70.4,70.4
3132.76221009545,158.938317758528,70.5,2020-07-22 08:12:06.500,3132.76221009545,158.938317758528,70.5,2020-07-22 08:12:06.500,70.5,70.5
3137.17688581077,158.918334344133,70.6,2020-07-22 08:12:06.600,3137.17688581077,158.918334344133,70.6,2020-07-22 08:12:06.600,70.6,70.6
3141.59100648123,158.898354528828,70.7,2020-07-22 08:12:06.700,3141.59100648123,158.898354528828,70.7,2020-07-22 08:12:06.700,70.7,70.7
3146.0045722068,158.87837831161,70.8,2020-07-22 08:12:06.800,3146.0045722068,158.87837831161,70.8,2020-07-22 08:12:06.800,70.8,70.8
3150.4175830874,158.858405691478,70.9,2020-07-22 08:12:06.900,3150.4175830874,158.858405691478,70.9,2020-07-22 08:12:06.900,70.9,70.9
3154.83003922296,158.838436667428,71,2020-07-22 08:12:07.000,3154.83003922296,158.838436667428,71,2020-07-22 08:12:07.000,71,71
3159.24194071333,158.818471238461,71.1,2020-07-22 08:12:07.100,3159.24194071333,158.818471238461,71.1,2020-07-22 08:12:07.100,71.1,71.1
3163.65328765837,158.798509403573,71.2,2020-07-22 08:12:07.200,3163.65328765837,158.798509403573,71.2,2020-07-22 08:12:07.200,71.2,71.2
3168.06408015791,158.778551161765,71.3,2020-07-22 08:12:07.300,3168.06408015791,158.778551161765,71.3,2020-07-22 08:12:07.300,71.3,71.3
3172.47431831173,158.758596512036,71.4,2020-07-22 08:12:07.400,3172.47431831173,158.758596512036,71.4,2020-07-22 08:12:07.400,71.4,71.4
3176.88400221961,158.738645453387,71.5,2020-07-22 08:12:07.500,3176.88400221961,158.738645453387,71.5,2020-07-22 08:12:07.500,71.5,71.5
3181.29313198127,158.718697984816,71.6,2020-07-22 08:12:07.600,3181.29313198127,158.718697984816,71.6,2020-07-22 08:12:07.600,71.6,71.6
3185.70170769644,158.698754105326,71.7,2020-07-22 08:12:07.700,3185.70170769644,158.698754105326,71.7,2020-07-22 08:12:07.700,71.7,71.7
3190.10972946479,158.678813813916,71.8,2020-07-22 08:12:07.800,3190.10972946479,158.678813813916,71.8,2020-07-22 08:12:07.800,71.8,71.8
3194.51719738599,158.658877109589,71.9,2020-07-22 08:12:07.900,3194.51719738599,158.658877109589,71.9,2020-07-22 08:12:07.900,71.9,71.9
3198.92411155964,158.638943991346,72,2020-07-22 08:12:08.000,3198.92411155964,158.638943991346,72,2020-07-22 08:12:08.000,72,72
3203.33047208537,158.619014458189,72.1,2020-07-22 08:12:08.100,3203.33047208537,158.619014458189,72.1,2020-07-22 08:12:08.100,72.1,72.1
3207.73627906273,158.599088509121,72.2,2020-07-22 08:12:08.200,3207.73627906273,158.599088509121,72.2,2020-07-22 08:12:08.200,72.2,72.2
3212.14153259127,158.579166143144,72.3,2020-07-22 08:12:08.300,3212.14153259127,158.579166143144,72.3,2020-07-22 08:12:08.300,72.3,72.3
3216.54623277052,158.559247359262,72.4,2020-07-22 08:12:08.400,3216.54623277052,158.559247359262,72.4,2020-07-22 08:12:08.400,72.4,72.4
3220.95037969995,158.539332156479,72.5,2020-07-22 08:12:08.500,3220.95037969995,158.539332156479,72.5,2020-07-22 08:12:08.500,72.5,72.5
3225.35397347903,158.519420533799,72.6,2020-07-22 08:12:08.600,3225.35397347903,158.519420533799,72.6,2020-07-22 08:12:08.600,72.6,72.6
3229.75701420719,158.499512490225,72.7,2020-07-22 08:12:08.700,3229.75701420719,158.499512490225,72.7,2020-07-22 08:12:08.700,72.7,72.7
3234.15950198384,158.479608024762,72.8,2020-07-22 08:12:08.800,3234.15950198384,158.479608024762,72.8,2020-07-22 08:12:08.800,72.8,72.8
3238.56143690836,158.459707136417,72.9,2020-07-22 08:12:08.900,3238.56143690836,158.459707136417,72.9,2020-07-22 08:12:08.900,72.9,72.9
3242.96281908009,158.439809824193,73,2020-07-22 08:12:09.000,3242.96281908009,158.439809824193,73,2020-07-22 08:12:09.000,73,73
3247.36364859836,158.419916087097,73.1,2020-07-22 08:12:09.100,3247.36364859836,158.419916087097,73.1,2020-07-22 08:12:09.100,73.1,73.1
3251.76392556247,158.400025924136,73.2,2020-07-22 08:12:09.200,3251.76392556247,158.400025924136,73.2,2020-07-22 08:12:09.200,73.2,73.2
3256.16365007168,158.380139334315,73.3,2020-07-22 08:12:09.300,3256.16365007168,158.380139334315,73.3,2020-07-22 08:12:09.300,73.3,73.3
3260.56282222523,158.360256316641,73.4,2020-07-22 08:12:09.400,3260.56282222523,158.360256316641,73.4,2020-07-22 08:12:09.400,73.4,73.4
3264.96144212233,158.340376870123,73.5,2020-07-22 08:12:09.500,3264.96144212233,158.340376870123,73.5,2020-07-22 08:12:09.500,73.5,73.5
3269.35950986218,158.320500993767,73.6,2020-07-22 08:12:09.600,3269.35950986218,158.320500993767,73.6,2020-07-22 08:12:09.600,73.6,73.6
3273.75702554393,158.300628686581,73.7,2020-07-22 08:12:09.700,3273.75702554393,158.300628686581,73.7,2020-07-22 08:12:09.700,73.7,73.7
3278.1539892667,158.280759947575,73.8,2020-07-22 08:12:09.800,3278.1539892667,158.280759947575,73.8,2020-07-22 08:12:09.800,73.8,73.8
3282.5504011296,158.260894775756,73.9,2020-07-22 08:12:09.900,3282.5504011296,158.260894775756,73.9,2020-07-22 08:12:09.900,73.9,73.9
3286.94626123171,158.241033170135,74,2020-07-22 08:12:10.000,3286.94626123171,158.241033170135,74,2020-07-22 08:12:10.000,74,74
3291.34156967206,158.221175129719,74.1,2020-07-22 08:12:10.100,3291.34156967206,158.221175129719,74.1,2020-07-22 08:12:10.100,74.1,74.1
3295.73632654969,158.20132065352,74.2,2020-07-22 08:12:10.200,3295.73632654969,158.20132065352,74.2,2020-07-22 08:12:10.200,74.2,74.2
3300.13053196359,158.181469740547,74.3,2020-07-22 08:12:10.300,3300.13053196359,158.181469740547,74.3,2020-07-22 08:12:10.300,74.3,74.3
3304.52418601271,158.161622389812,74.4,2020-07-22 08:12:10.400,3304.52418601271,158.161622389812,74.4,2020-07-22 08:12:10.400,74.4,74.4
3308.917288796,158.141778600324,74.5,2020-07-22 08:12:10.500,3308.917288796,158.141778600324,74.5,2020-07-22 08:12:10.500,74.5,74.5
3313.30984041236,158.121938371096,74.6,2020-07-22 08:12:10.600,3313.30984041236,158.121938371096,74.6,2020-07-22 08:12:10.600,74.6,74.6
3317.70184096068,158.102101701138,74.7,2020-07-22 08:12:10.700,3317.70184096068,158.102101701138,74.7,2020-07-22 08:12:10.700,74.7,74.7
3322.09329053982,158.082268589464,74.8,2020-07-22 08:12:10.800,3322.09329053982,158.082268589464,74.8,2020-07-22 08:12:10.800,74.8,74.8
3326.48418924859,158.062439035086,74.9,2020-07-22 08:12:10.900,3326.48418924859,158.062439035086,74.9,2020-07-22 08:12:10.900,74.9,74.9
3330.87453718581,158.042613037015,75,2020-07-22 08:12:11.000,3330.87453718581,158.042613037015,75,2020-07-22 08:12:11.000,75,75
3335.26433445024,158.022790594266,75.1,2020-07-22 08:12:11.100,3335.26433445024,158.022790594266,75.1,2020-07-22 08:12:11.100,75.1,75.1
3339.65358114062,158.002971705853,75.2,2020-07-22 08:12:11.200,3339.65358114062,158.002971705853,75.2,2020-07-22 08:12:11.200,75.2,75.2
3344.04227735569,157.983156370788,75.3,2020-07-22 08:12:11.300,3344.04227735569,157.983156370788,75.3,2020-07-22 08:12:11.300,75.3,75.3
3348.43042319412,157.963344588086,75.4,2020-07-22 08:12:11.400,3348.43042319412,157.963344588086,75.4,2020-07-22 08:12:11.400,75.4,75.4
3352.81801875458,157.943536356762,75.5,2020-07-22 08:12:11.500,3352.81801875458,157.943536356762,75.5,2020-07-22 08:12:11.500,75.5,75.5
3357.2050641357,157.92373167583,75.6,2020-07-22 08:12:11.600,3357.2050641357,157.92373167583,75.6,2020-07-22 08:12:11.600,75.6,75.6
