Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
5423.60746741413,155.082869776097,240.6,2020-07-22 08:26:52.600,5423.60746741413,155.082869776097,249.591,2020-07-22 08:27:01.591,240.6,249.591
5427.91532490791,155.082869776097,240.7,2020-07-22 08:26:52.700,5427.91532490791,155.082869776097,249.691,2020-07-22 08:27:01.691,240.7,249.691
5432.22318240169,155.082869776097,240.8,2020-07-22 08:26:52.800,5432.22318240169,155.082869776097,249.791,2020-07-22 08:27:01.791,240.8,249.791
5436.53103989547,155.082869776097,240.9,2020-07-22 08:26:52.900,5436.53103989547,155.082869776097,249.891,2020-07-22 08:27:01.891,240.9,249.891
5440.83889738925,155.082869776097,241,2020-07-22 08:26:53.000,5440.83889738925,155.082869776097,249.991,2020-07-22 08:27:01.991,241,249.991
5445.14675488303,155.082869776097,241.1,2020-07-22 08:26:53.100,5445.14675488303,155.082869776097,250.091,2020-07-22 08:27:02.091,241.1,250.091
5449.45461237681,155.082869776097,241.2,2020-07-22 08:26:53.200,5449.45461237681,155.082869776097,250.191,2020-07-22 08:27:02.191,241.2,250.191
5453.76246987059,155.082869776097,241.3,2020-07-22 08:26:53.300,5453.76246987059,155.082869776097,250.291,2020-07-22 08:27:02.291,241.3,250.291
5458.07032736437,155.082869776097,241.4,2020-07-22 08:26:53.400,5458.07032736437,155.082869776097,250.391,2020-07-22 08:27:02.391,241.4,250.391
5462.37818485816,155.082869776097,241.5,2020-07-22 08:26:53.500,5462.37818485816,155.082869776097,250.491,2020-07-22 08:27:02.491,241.5,250.491
5466.68604235194,155.082869776097,241.6,2020-07-22 08:26:53.600,5466.68604235194,155.082869776097,250.591,2020-07-22 08:27:02.591,241.6,250.591
5470.99389984572,155.082869776097,241.7,2020-07-22 08:26:53.700,5470.99389984572,155.082869776097,250.691,2020-07-22 08:27:02.691,241.7,250.691
5475.3017573395,155.082869776097,241.8,2020-07-22 08:26:53.800,5475.3017573395,155.082869776097,250.791,2020-07-22 08:27:02.791,241.8,250.791
5479.60961483328,155.082869776097,241.9,2020-07-22 08:26:53.900,5479.60961483328,155.082869776097,250.891,2020-07-22 08:27:02.891,241.9,250.891
5483.91747232706,155.082869776097,242,2020-07-22 08:26:54.000,5483.91747232706,155.082869776097,250.991,2020-07-22 08:27:02.991,242,250.991
5488.22532982084,155.082869776097,242.1,2020-07-22 08:26:54.100,5488.22532982084,155.082869776097,251.091,2020-07-22 08:27:03.091,242.1,251.091
5492.53318731462,155.082869776097,242.2,2020-07-22 08:26:54.200,5492.53318731462,155.082869776097,251.191,2020-07-22 08:27:03.191,242.2,251.191
5496.8410448084,155.082869776097,242.3,2020-07-22 08:26:54.300,5496.8410448084,155.082869776097,251.291,2020-07-22 08:27:03.291,242.3,251.291
5501.14890230218,155.082869776097,242.4,2020-07-22 08:26:54.400,5501.14890230218,155.082869776097,251.391,2020-07-22 08:27:03.391,242.4,251.391
5505.45675979596,155.082869776097,242.5,2020-07-22 08:26:54.500,5505.45675979596,155.082869776097,251.491,2020-07-22 08:27:03.491,242.5,251.491
5509.76461728974,155.082869776097,242.6,2020-07-22 08:26:54.600,5509.76461728974,155.082869776097,251.591,2020-07-22 08:27:03.591,242.6,251.591
5514.07247478353,155.082869776097,242.7,2020-07-22 08:26:54.700,5514.07247478353,155.082869776097,251.691,2020-07-22 08:27:03.691,242.7,251.691
5518.38033227731,155.082869776097,242.8,2020-07-22 08:26:54.800,5518.38033227731,155.082869776097,251.791,2020-07-22 08:27:03.791,242.8,251.791
5522.68818977109,155.082869776097,242.9,2020-07-22 08:26:54.900,5522.68818977109,155.082869776097,251.891,2020-07-22 08:27:03.891,242.9,251.891
5526.99604726487,155.082869776097,243,2020-07-22 08:26:55.000,5526.99604726487,155.082869776097,251.991,2020-07-22 08:27:03.991,243,251.991
5531.30390475865,155.082869776097,243.1,2020-07-22 08:26:55.100,5531.30390475865,155.082869776097,252.091,2020-07-22 08:27:04.091,243.1,252.091
5535.61176225243,155.082869776097,243.2,2020-07-22 08:26:55.200,5535.61176225243,155.082869776097,252.191,2020-07-22 08:27:04.191,243.2,252.191
5539.91961974621,155.082869776097,243.3,2020-07-22 08:26:55.300,5539.91961974621,155.082869776097,252.291,2020-07-22 08:27:04.291,243.3,252.291
5544.22747723999,155.082869776097,243.4,2020-07-22 08:26:55.400,5544.22747723999,155.082869776097,252.391,2020-07-22 08:27:04.391,243.4,252.391
5548.53533473377,155.082869776097,243.5,2020-07-22 08:26:55.500,5548.53533473377,155.082869776097,252.491,2020-07-22 08:27:04.491,243.5,252.491
5552.84319222755,155.082869776097,243.6,2020-07-22 08:26:55.600,5552.84319222755,155.082869776097,252.591,2020-07-22 08:27:04.591,243.6,252.591
5557.15104972133,155.082869776097,243.7,2020-07-22 08:26:55.700,5557.15104972133,155.082869776097,252.691,2020-07-22 08:27:04.691,243.7,252.691
5561.45890721511,155.082869776097,243.8,2020-07-22 08:26:55.800,5561.45890721511,155.082869776097,252.791,2020-07-22 08:27:04.791,243.8,252.791
5565.7667647089,155.082869776097,243.9,2020-07-22 08:26:55.900,5565.7667647089,155.082869776097,252.891,2020-07-22 08:27:04.891,243.9,252.891
5570.07462220268,155.082869776097,244,2020-07-22 08:26:56.000,5570.07462220268,155.082869776097,252.991,2020-07-22 08:27:04.991,244,252.991
5574.38247969646,155.082869776097,244.1,2020-07-22 08:26:56.100,5574.38247969646,155.082869776097,253.091,2020-07-22 08:27:05.091,244.1,253.091
5578.69033719024,155.082869776097,244.2,2020-07-22 08:26:56.200,5578.69033719024,155.082869776097,253.191,2020-07-22 08:27:05.191,244.2,253.191
5582.99819468402,155.082869776097,244.3,2020-07-22 08:26:56.300,5582.99819468402,155.082869776097,253.291,2020-07-22 08:27:05.291,244.3,253.291
5587.3060521778,155.082869776097,244.4,2020-07-22 08:26:56.400,5587.3060521778,155.082869776097,253.391,2020-07-22 08:27:05.391,244.4,253.391
5591.61390967158,155.082869776097,244.5,2020-07-22 08:26:56.500,5591.61390967158,155.082869776097,253.491,2020-07-22 08:27:05.491,244.5,253.491
5595.92176716536,155.082869776097,244.6,2020-07-22 08:26:56.600,5595.92176716536,155.082869776097,253.591,2020-07-22 08:27:05.591,244.6,253.591
5600.22962465914,155.082869776097,244.7,2020-07-22 08:26:56.700,5600.22962465914,155.082869776097,253.691,2020-07-22 08:27:05.691,244.7,253.691
5604.53748215292,155.082869776097,244.8,2020-07-22 08:26:56.800,5604.53748215292,155.082869776097,253.791,2020-07-22 08:27:05.791,244.8,253.791
5608.8453396467,155.082869776097,244.9,2020-07-22 08:26:56.900,5608.8453396467,155.082869776097,253.891,2020-07-22 08:27:05.891,244.9,253.891
5613.15319714048,155.082869776097,245,2020-07-22 08:26:57.000,5613.15319714048,155.082869776097,253.991,2020-07-22 08:27:05.991,245,253.991
5617.46105463427,155.082869776097,245.1,2020-07-22 08:26:57.100,5617.46105463427,155.082869776097,254.091,2020-07-22 08:27:06.091,245.1,254.091
5621.76891212805,155.082869776097,245.2,2020-07-22 08:26:57.200,5621.76891212805,155.082869776097,254.191,2020-07-22 08:27:06.191,245.2,254.191
5626.07676962183,155.082869776097,245.3,2020-07-22 08:26:57.300,5626.07676962183,155.082869776097,254.291,2020-07-22 08:27:06.291,245.3,254.291
5630.38462711561,155.082869776097,245.4,2020-07-22 08:26:57.400,5630.38462711561,155.082869776097,254.391,2020-07-22 08:27:06.391,245.4,254.391
5634.69248460939,155.082869776097,245.5,2020-07-22 08:26:57.500,5634.69248460939,155.082869776097,254.491,2020-07-22 08:27:06.491,245.5,254.491
5639.00034210317,155.082869776097,245.6,2020-07-22 08:26:57.600,5639.00034210317,155.082869776097,254.591,2020-07-22 08:27:06.591,245.6,254.591
5643.30819959695,155.082869776097,245.7,2020-07-22 08:26:57.700,5643.30819959695,155.082869776097,254.691,2020-07-22 08:27:06.691,245.7,254.691
5647.61605709073,155.082869776097,245.8,2020-07-22 08:26:57.800,5647.61605709073,155.082869776097,254.791,2020-07-22 08:27:06.791,245.8,254.791
5651.92391458451,155.082869776097,245.9,2020-07-22 08:26:57.900,5651.92391458451,155.082869776097,254.891,2020-07-22 08:27:06.891,245.9,254.891
5656.23177207829,155.082869776097,246,2020-07-22 08:26:58.000,5656.23177207829,155.082869776097,254.991,2020-07-22 08:27:06.991,246,254.991
5660.53962957207,155.082869776097,246.1,2020-07-22 08:26:58.100,5660.53962957207,155.082869776097,255.091,2020-07-22 08:27:07.091,246.1,255.091
5664.84748706585,155.082869776097,246.2,2020-07-22 08:26:58.200,5664.84748706585,155.082869776097,255.191,2020-07-22 08:27:07.191,246.2,255.191
5669.15534455964,155.082869776097,246.3,2020-07-22 08:26:58.300,5669.15534455964,155.082869776097,255.291,2020-07-22 08:27:07.291,246.3,255.291
5673.46320205342,155.082869776097,246.4,2020-07-22 08:26:58.400,5673.46320205342,155.082869776097,255.391,2020-07-22 08:27:07.391,246.4,255.391
5677.7710595472,155.082869776097,246.5,2020-07-22 08:26:58.500,5677.7710595472,155.082869776097,255.491,2020-07-22 08:27:07.491,246.5,255.491
5682.07891704098,155.082869776097,246.6,2020-07-22 08:26:58.600,5682.07891704098,155.082869776097,255.591,2020-07-22 08:27:07.591,246.6,255.591
5686.38677453476,155.082869776097,246.7,2020-07-22 08:26:58.700,5686.38677453476,155.082869776097,255.691,2020-07-22 08:27:07.691,246.7,255.691
5690.69463202854,155.082869776097,246.8,2020-07-22 08:26:58.800,5690.69463202854,155.082869776097,255.791,2020-07-22 08:27:07.791,246.8,255.791
5695.00248952232,155.082869776097,246.9,2020-07-22 08:26:58.900,5695.00248952232,155.082869776097,255.891,2020-07-22 08:27:07.891,246.9,255.891
5699.3103470161,155.082869776097,247,2020-07-22 08:26:59.000,5699.3103470161,155.082869776097,255.991,2020-07-22 08:27:07.991,247,255.991
5703.61820450988,155.082869776097,247.1,2020-07-22 08:26:59.100,5703.61820450988,155.082869776097,256.091,2020-07-22 08:27:08.091,247.1,256.091
5707.92606200366,155.082869776097,247.2,2020-07-22 08:26:59.200,5707.92606200366,155.082869776097,256.191,2020-07-22 08:27:08.191,247.2,256.191
5712.23391949744,155.082869776097,247.3,2020-07-22 08:26:59.300,5712.23391949744,155.082869776097,256.291,2020-07-22 08:27:08.291,247.3,256.291
5716.54177699122,155.082869776097,247.4,2020-07-22 08:26:59.400,5716.54177699122,155.082869776097,256.391,2020-07-22 08:27:08.391,247.4,256.391
5720.84963448501,155.082869776097,247.5,2020-07-22 08:26:59.500,5720.84963448501,155.082869776097,256.491,2020-07-22 08:27:08.491,247.5,256.491
5725.15749197879,155.082869776097,247.6,2020-07-22 08:26:59.600,5725.15749197879,155.082869776097,256.591,2020-07-22 08:27:08.591,247.6,256.591
5729.46534947257,155.082869776097,247.7,2020-07-22 08:26:59.700,5729.46534947257,155.082869776097,256.691,2020-07-22 08:27:08.691,247.7,256.691
5733.77320696635,155.082869776097,247.8,2020-07-22 08:26:59.800,5733.77320696635,155.082869776097,256.791,2020-07-22 08:27:08.791,247.8,256.791
5738.08106446013,155.082869776097,247.9,2020-07-22 08:26:59.900,5738.08106446013,155.082869776097,256.891,2020-07-22 08:27:08.891,247.9,256.891
5742.38892195391,155.082869776097,248,2020-07-22 08:27:00.000,5742.38892195391,155.082869776097,256.991,2020-07-22 08:27:08.991,248,256.991
5746.69677944769,155.082869776097,248.1,2020-07-22 08:27:00.100,5746.69677944769,155.082869776097,257.091,2020-07-22 08:27:09.091,248.1,257.091
5751.00463694147,155.082869776097,248.2,2020-07-22 08:27:00.200,5751.00463694147,155.082869776097,257.191,2020-07-22 08:27:09.191,248.2,257.191
5755.31249443525,155.082869776097,248.3,2020-07-22 08:27:00.300,5755.31249443525,155.082869776097,257.291,2020-07-22 08:27:09.291,248.3,257.291
5759.62035192903,155.082869776097,248.4,2020-07-22 08:27:00.400,5759.62035192903,155.082869776097,257.391,2020-07-22 08:27:09.391,248.4,257.391
5763.92820942281,155.082869776097,248.5,2020-07-22 08:27:00.500,5763.92820942281,155.082869776097,257.491,2020-07-22 08:27:09.491,248.5,257.491
5768.23606691659,155.082869776097,248.6,2020-07-22 08:27:00.600,5768.23606691659,155.082869776097,257.591,2020-07-22 08:27:09.591,248.6,257.591
5772.54392441038,155.082869776097,248.7,2020-07-22 08:27:00.700,5772.54392441038,155.082869776097,257.691,2020-07-22 08:27:09.691,248.7,257.691
5776.85178190416,155.082869776097,248.8,2020-07-22 08:27:00.800,5776.85178190416,155.082869776097,257.791,2020-07-22 08:27:09.791,248.8,257.791
5781.15963939794,155.082869776097,248.9,2020-07-22 08:27:00.900,5781.15963939794,155.082869776097,257.891,2020-07-22 08:27:09.891,248.9,257.891
5785.46749689172,155.082869776097,249,2020-07-22 08:27:01.000,5785.46749689172,155.082869776097,257.991,2020-07-22 08:27:09.991,249,257.991
5789.7753543855,155.082869776097,249.1,2020-07-22 08:27:01.100,5789.7753543855,155.082869776097,258.091,2020-07-22 08:27:10.091,249.1,258.091
5794.08321187928,155.082869776097,249.2,2020-07-22 08:27:01.200,5794.08321187928,155.082869776097,258.191,2020-07-22 08:27:10.191,249.2,258.191
5798.39106937306,155.082869776097,249.3,2020-07-22 08:27:01.300,5798.39106937306,155.082869776097,258.291,2020-07-22 08:27:10.291,249.3,258.291
5802.69892686684,155.082869776097,249.4,2020-07-22 08:27:01.400,5802.69892686684,155.082869776097,258.391,2020-07-22 08:27:10.391,249.4,258.391
5807.00678436062,155.082869776097,249.5,2020-07-22 08:27:01.500,5807.00678436062,155.082869776097,258.491,2020-07-22 08:27:10.491,249.5,258.491
5811.3146418544,155.082869776097,249.6,2020-07-22 08:27:01.600,5811.3146418544,155.082869776097,258.591,2020-07-22 08:27:10.591,249.6,258.591
5815.62249934818,155.082869776097,249.7,2020-07-22 08:27:01.700,5815.62249934818,155.082869776097,258.691,2020-07-22 08:27:10.691,249.7,258.691
5819.93035684196,155.082869776097,249.8,2020-07-22 08:27:01.800,5819.93035684196,155.082869776097,258.791,2020-07-22 08:27:10.791,249.8,258.791
5824.23821433575,155.082869776097,249.9,2020-07-22 08:27:01.900,5824.23821433575,155.082869776097,258.891,2020-07-22 08:27:10.891,249.9,258.891
5828.54607182953,155.082869776097,250,2020-07-22 08:27:02.000,5828.54607182953,155.082869776097,258.991,2020-07-22 08:27:10.991,250,258.991
5832.85392932331,155.082869776097,250.1,2020-07-22 08:27:02.100,5832.85392932331,155.082869776097,259.091,2020-07-22 08:27:11.091,250.1,259.091
5837.16178681709,155.082869776097,250.2,2020-07-22 08:27:02.200,5837.16178681709,155.082869776097,259.191,2020-07-22 08:27:11.191,250.2,259.191
5841.46964431087,155.082869776097,250.3,2020-07-22 08:27:02.300,5841.46964431087,155.082869776097,259.291,2020-07-22 08:27:11.291,250.3,259.291
5845.77750180465,155.082869776097,250.4,2020-07-22 08:27:02.400,5845.77750180465,155.082869776097,259.391,2020-07-22 08:27:11.391,250.4,259.391
5850.08535929843,155.082869776097,250.5,2020-07-22 08:27:02.500,5850.08535929843,155.082869776097,259.491,2020-07-22 08:27:11.491,250.5,259.491
5854.39321679221,155.082869776097,250.6,2020-07-22 08:27:02.600,5854.39321679221,155.082869776097,259.591,2020-07-22 08:27:11.591,250.6,259.591
5858.70107428599,155.082869776097,250.7,2020-07-22 08:27:02.700,5858.70107428599,155.082869776097,259.691,2020-07-22 08:27:11.691,250.7,259.691
5863.00893177977,155.082869776097,250.8,2020-07-22 08:27:02.800,5863.00893177977,155.082869776097,259.791,2020-07-22 08:27:11.791,250.8,259.791
5867.31678927355,155.082869776097,250.9,2020-07-22 08:27:02.900,5867.31678927355,155.082869776097,259.891,2020-07-22 08:27:11.891,250.9,259.891
5871.62464676733,155.082869776097,251,2020-07-22 08:27:03.000,5871.62464676733,155.082869776097,259.991,2020-07-22 08:27:11.991,251,259.991
5875.93250426112,155.082869776097,251.1,2020-07-22 08:27:03.100,5875.93250426112,155.082869776097,260.091,2020-07-22 08:27:12.091,251.1,260.091
5880.2403617549,155.082869776097,251.2,2020-07-22 08:27:03.200,5880.2403617549,155.082869776097,260.191,2020-07-22 08:27:12.191,251.2,260.191
5884.54821924868,155.082869776097,251.3,2020-07-22 08:27:03.300,5884.54821924868,155.082869776097,260.291,2020-07-22 08:27:12.291,251.3,260.291
5888.85607674246,155.082869776097,251.4,2020-07-22 08:27:03.400,5888.85607674246,155.082869776097,260.391,2020-07-22 08:27:12.391,251.4,260.391
5893.16393423624,155.082869776097,251.5,2020-07-22 08:27:03.500,5893.16393423624,155.082869776097,260.491,2020-07-22 08:27:12.491,251.5,260.491
5897.47179173002,155.082869776097,251.6,2020-07-22 08:27:03.600,5897.47179173002,155.082869776097,260.591,2020-07-22 08:27:12.591,251.6,260.591
5901.7796492238,155.082869776097,251.7,2020-07-22 08:27:03.700,5901.7796492238,155.082869776097,260.691,2020-07-22 08:27:12.691,251.7,260.691
5906.08750671758,155.082869776097,251.8,2020-07-22 08:27:03.800,5906.08750671758,155.082869776097,260.791,2020-07-22 08:27:12.791,251.8,260.791
5910.39536421136,155.082869776097,251.9,2020-07-22 08:27:03.900,5910.39536421136,155.082869776097,260.891,2020-07-22 08:27:12.891,251.9,260.891
5914.70322170514,155.082869776097,252,2020-07-22 08:27:04.000,5914.70322170514,155.082869776097,260.991,2020-07-22 08:27:12.991,252,260.991
5919.01107919892,155.082869776097,252.1,2020-07-22 08:27:04.100,5919.01107919892,155.082869776097,261.091,2020-07-22 08:27:13.091,252.1,261.091
5923.3189366927,155.082869776097,252.2,2020-07-22 08:27:04.200,5923.3189366927,155.082869776097,261.191,2020-07-22 08:27:13.191,252.2,261.191
5927.62679418649,155.082869776097,252.3,2020-07-22 08:27:04.300,5927.62679418649,155.082869776097,261.291,2020-07-22 08:27:13.291,252.3,261.291
5931.93465168027,155.082869776097,252.4,2020-07-22 08:27:04.400,5931.93465168027,155.082869776097,261.391,2020-07-22 08:27:13.391,252.4,261.391
5936.24250917405,155.082869776097,252.5,2020-07-22 08:27:04.500,5936.24250917405,155.082869776097,261.491,2020-07-22 08:27:13.491,252.5,261.491
5940.55036666783,155.082869776097,252.6,2020-07-22 08:27:04.600,5940.55036666783,155.082869776097,261.591,2020-07-22 08:27:13.591,252.6,261.591
5944.85822416161,155.082869776097,252.7,2020-07-22 08:27:04.700,5944.85822416161,155.082869776097,261.691,2020-07-22 08:27:13.691,252.7,261.691
5949.16608165539,155.082869776097,252.8,2020-07-22 08:27:04.800,5949.16608165539,155.082869776097,261.791,2020-07-22 08:27:13.791,252.8,261.791
5953.47393914917,155.082869776097,252.9,2020-07-22 08:27:04.900,5953.47393914917,155.082869776097,261.891,2020-07-22 08:27:13.891,252.9,261.891
5957.78179664295,155.082869776097,253,2020-07-22 08:27:05.000,5957.78179664295,155.082869776097,261.991,2020-07-22 08:27:13.991,253,261.991
5962.08965413673,155.082869776097,253.1,2020-07-22 08:27:05.100,5962.08965413673,155.082869776097,262.091,2020-07-22 08:27:14.091,253.1,262.091
5966.39751163051,155.082869776097,253.2,2020-07-22 08:27:05.200,5966.39751163051,155.082869776097,262.191,2020-07-22 08:27:14.191,253.2,262.191
5970.70536912429,155.082869776097,253.3,2020-07-22 08:27:05.300,5970.70536912429,155.082869776097,262.291,2020-07-22 08:27:14.291,253.3,262.291
5975.01322661807,155.082869776097,253.4,2020-07-22 08:27:05.400,5975.01322661807,155.082869776097,262.391,2020-07-22 08:27:14.391,253.4,262.391
5979.32108411186,155.082869776097,253.5,2020-07-22 08:27:05.500,5979.32108411186,155.082869776097,262.491,2020-07-22 08:27:14.491,253.5,262.491
