Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
6972.49137375856,158.129741020627,246,2020-07-22 08:14:10.999,6972.49137375856,158.129741020627,254.646,2020-07-22 08:14:19.645,6724.80044846477,138.246683264453,246,2020-07-22 08:14:10.999,246,254.646,246
6976.87843003781,157.738329594434,246.1,2020-07-22 08:14:11.099,6976.87843003781,157.738329594434,254.746,2020-07-22 08:14:19.745,6728.64027119345,138.220554300027,246.1,2020-07-22 08:14:11.099,246.1,254.746,246.1
6981.25461531881,157.347029100595,246.2,2020-07-22 08:14:11.199,6981.25461531881,157.347029100595,254.846,2020-07-22 08:14:19.845,6732.47936820919,138.194431932093,246.2,2020-07-22 08:14:11.199,246.2,254.846,246.2
6985.6199326792,156.955839264817,246.3,2020-07-22 08:14:11.299,6985.6199326792,156.955839264817,254.946,2020-07-22 08:14:19.945,6736.31773969518,138.168316157902,246.3,2020-07-22 08:14:11.299,246.3,254.946,246.3
6989.974385189,156.564759813088,246.4,2020-07-22 08:14:11.399,6989.974385189,156.564759813088,255.046,2020-07-22 08:14:20.045,6740.15538583455,138.142206974709,246.4,2020-07-22 08:14:11.399,246.4,255.046,246.4
6994.31797591065,156.173790471679,246.5,2020-07-22 08:14:11.499,6994.31797591065,156.173790471679,255.146,2020-07-22 08:14:20.145,6743.99230681034,138.116104379767,246.5,2020-07-22 08:14:11.499,246.5,255.146,246.5
6998.65070789895,155.782930967145,246.6,2020-07-22 08:14:11.599,6998.65070789895,155.782930967145,255.246,2020-07-22 08:14:20.245,6747.82850280552,138.090008370335,246.6,2020-07-22 08:14:11.599,246.6,255.246,246.6
7002.97258420115,155.392181026321,246.7,2020-07-22 08:14:11.699,7002.97258420115,155.392181026321,255.346,2020-07-22 08:14:20.345,6751.66397400298,138.063918943671,246.7,2020-07-22 08:14:11.699,246.7,255.346,246.7
7007.28360785688,155.00154037632,246.8,2020-07-22 08:14:11.799,7007.28360785688,155.00154037632,255.446,2020-07-22 08:14:20.445,6755.49872058554,138.037836097034,246.8,2020-07-22 08:14:11.799,246.8,255.446,246.8
7011.58378189822,154.611008744539,246.9,2020-07-22 08:14:11.899,7011.58378189822,154.611008744539,255.546,2020-07-22 08:14:20.545,6759.33274273594,138.011759827687,246.9,2020-07-22 08:14:11.899,246.9,255.546,246.9
7015.87310934967,154.220585858649,247,2020-07-22 08:14:11.999,7015.87310934967,154.220585858649,255.646,2020-07-22 08:14:20.645,6763.16604063684,137.985690132891,247,2020-07-22 08:14:11.999,247,255.646,247
7020.15159322816,153.830271446604,247.1,2020-07-22 08:14:12.099,7020.15159322816,153.830271446604,255.746,2020-07-22 08:14:20.745,6766.99861447084,137.959627009911,247.1,2020-07-22 08:14:12.099,247.1,255.746,247.1
7024.41923654308,153.440065236631,247.2,2020-07-22 08:14:12.199,7024.41923654308,153.440065236631,255.846,2020-07-22 08:14:20.845,6770.83046442045,137.933570456013,247.2,2020-07-22 08:14:12.199,247.2,255.846,247.2
7028.67604229629,153.049966957234,247.3,2020-07-22 08:14:12.299,7028.67604229629,153.049966957234,255.946,2020-07-22 08:14:20.945,6774.66159066809,137.907520468465,247.3,2020-07-22 08:14:12.299,247.3,255.946,247.3
7032.92201348207,152.659976337195,247.4,2020-07-22 08:14:12.399,7032.92201348207,152.659976337195,256.046,2020-07-22 08:14:21.045,6778.49199339614,137.881477044535,247.4,2020-07-22 08:14:12.399,247.4,256.046,247.4
7037.1571530872,152.270093105568,247.5,2020-07-22 08:14:12.499,7037.1571530872,152.270093105568,256.146,2020-07-22 08:14:21.145,6782.32167278687,137.855440181495,247.5,2020-07-22 08:14:12.499,247.5,256.146,247.5
7041.38146409094,151.880316991681,247.6,2020-07-22 08:14:12.599,7041.38146409094,151.880316991681,256.246,2020-07-22 08:14:21.245,6786.15062902251,137.829409876614,247.6,2020-07-22 08:14:12.599,247.6,256.246,247.6
7045.59494946502,151.490647725137,247.7,2020-07-22 08:14:12.699,7045.59494946502,151.490647725137,256.346,2020-07-22 08:14:21.345,6789.97886228517,137.803386127168,247.7,2020-07-22 08:14:12.699,247.7,256.346,247.7
7049.79761217368,151.101085035809,247.8,2020-07-22 08:14:12.799,7049.79761217368,151.101085035809,256.446,2020-07-22 08:14:21.445,6793.80637275691,137.777368930431,247.8,2020-07-22 08:14:12.799,247.8,256.446,247.8
7053.98945517363,150.711628653844,247.9,2020-07-22 08:14:12.899,7053.98945517363,150.711628653844,256.546,2020-07-22 08:14:21.545,6797.63316061973,137.75135828368,247.9,2020-07-22 08:14:12.899,247.9,256.546,247.9
7058.17048141412,150.322278309657,248,2020-07-22 08:14:12.999,7058.17048141412,150.322278309657,256.646,2020-07-22 08:14:21.645,6801.45922605552,137.725354184191,248,2020-07-22 08:14:12.999,248,256.646,248
7062.3406938369,149.933033733935,248.1,2020-07-22 08:14:13.099,7062.3406938369,149.933033733935,256.746,2020-07-22 08:14:21.745,6805.28456924612,137.699356629246,248.1,2020-07-22 08:14:13.099,248.1,256.746,248.1
7066.50009537625,149.543894657634,248.2,2020-07-22 08:14:13.199,7066.50009537625,149.543894657634,256.846,2020-07-22 08:14:21.845,6809.10919037328,137.673365616124,248.2,2020-07-22 08:14:13.199,248.2,256.846,248.2
7070.64868895897,149.154860811976,248.3,2020-07-22 08:14:13.299,7070.64868895897,149.154860811976,256.946,2020-07-22 08:14:21.945,6812.93308961868,137.647381142108,248.3,2020-07-22 08:14:13.299,248.3,256.946,248.3
7074.78647750441,148.765931928454,248.4,2020-07-22 08:14:13.399,7074.78647750441,148.765931928454,257.046,2020-07-22 08:14:22.045,6816.75626716392,137.621403204482,248.4,2020-07-22 08:14:13.399,248.4,257.046,248.4
7078.91346392445,148.377107738824,248.5,2020-07-22 08:14:13.499,7078.91346392445,148.377107738824,257.146,2020-07-22 08:14:22.145,6820.57872319054,137.595431800531,248.5,2020-07-22 08:14:13.499,248.5,257.146,248.5
7083.02965112354,147.988387975112,248.6,2020-07-22 08:14:13.599,7083.02965112354,147.988387975112,257.246,2020-07-22 08:14:22.245,6824.40045787998,137.569466927543,248.6,2020-07-22 08:14:13.599,248.6,257.246,248.6
7087.13504199867,147.599772369605,248.7,2020-07-22 08:14:13.699,7087.13504199867,147.599772369605,257.346,2020-07-22 08:14:22.345,6828.22147141363,137.543508582804,248.7,2020-07-22 08:14:13.699,248.7,257.346,248.7
7091.22963943942,147.211260654858,248.8,2020-07-22 08:14:13.799,7091.22963943942,147.211260654858,257.446,2020-07-22 08:14:22.445,6832.04176397279,137.517556763606,248.8,2020-07-22 08:14:13.799,248.8,257.446,248.8
7095.31344632793,146.822852563688,248.9,2020-07-22 08:14:13.899,7095.31344632793,146.822852563688,257.546,2020-07-22 08:14:22.545,6835.86133573868,137.49161146724,248.9,2020-07-22 08:14:13.899,248.9,257.546,248.9
7099.38646553892,146.434547829174,249,2020-07-22 08:14:13.999,7099.38646553892,146.434547829174,257.646,2020-07-22 08:14:22.645,6839.68018689245,137.465672690998,249,2020-07-22 08:14:13.999,249,257.646,249
7103.4486999397,146.046346184659,249.1,2020-07-22 08:14:14.099,7103.4486999397,146.046346184659,257.746,2020-07-22 08:14:22.745,6843.49831761519,137.439740432175,249.1,2020-07-22 08:14:14.099,249.1,257.746,249.1
7107.5001523902,145.658247363745,249.2,2020-07-22 08:14:14.199,7107.5001523902,145.658247363745,257.846,2020-07-22 08:14:22.845,6847.3157280879,137.413814688066,249.2,2020-07-22 08:14:14.199,249.2,257.846,249.2
7111.54082574292,145.270251100297,249.3,2020-07-22 08:14:14.299,7111.54082574292,145.270251100297,257.946,2020-07-22 08:14:22.945,6851.1324184915,137.387895455969,249.3,2020-07-22 08:14:14.299,249.3,257.946,249.3
7115.57072284298,144.882357128437,249.4,2020-07-22 08:14:14.399,7115.57072284298,144.882357128437,258.046,2020-07-22 08:14:23.045,6854.94838900684,137.361982733182,249.4,2020-07-22 08:14:14.399,249.4,258.046,249.4
7119.58984652813,144.494565182549,249.5,2020-07-22 08:14:14.499,7119.58984652813,144.494565182549,258.146,2020-07-22 08:14:23.145,6858.7636398147,137.336076517006,249.5,2020-07-22 08:14:14.499,249.5,258.146,249.5
7123.59819962874,144.106874997273,249.6,2020-07-22 08:14:14.599,7123.59819962874,144.106874997273,258.246,2020-07-22 08:14:23.245,6862.57817109579,137.310176804743,249.6,2020-07-22 08:14:14.599,249.6,258.246,249.6
7127.59578496782,143.719286307506,249.7,2020-07-22 08:14:14.699,7127.59578496782,143.719286307506,258.346,2020-07-22 08:14:23.345,6866.39198303072,137.284283593695,249.7,2020-07-22 08:14:14.699,249.7,258.346,249.7
7131.58260536099,143.331798848404,249.8,2020-07-22 08:14:14.799,7131.58260536099,143.331798848404,258.446,2020-07-22 08:14:23.445,6870.20507580006,137.258396881168,249.8,2020-07-22 08:14:14.799,249.8,258.446,249.8
7135.55866361655,142.944412355376,249.9,2020-07-22 08:14:14.899,7135.55866361655,142.944412355376,258.546,2020-07-22 08:14:23.545,6874.01744958427,137.232516664466,249.9,2020-07-22 08:14:14.899,249.9,258.546,249.9
7139.52396253544,142.557126564089,250,2020-07-22 08:14:14.999,7139.52396253544,142.557126564089,258.646,2020-07-22 08:14:23.645,6877.82910456376,137.206642940899,250,2020-07-22 08:14:14.999,250,258.646,250
7143.47850491126,142.169941210463,250.1,2020-07-22 08:14:15.099,7143.47850491126,142.169941210463,258.746,2020-07-22 08:14:23.745,6881.64004091886,137.180775707775,250.1,2020-07-22 08:14:15.099,250.1,258.746,250.1
7147.42229353028,141.78285603067,250.2,2020-07-22 08:14:15.199,7147.42229353028,141.78285603067,258.846,2020-07-22 08:14:23.845,6885.45025882983,137.154914962404,250.2,2020-07-22 08:14:15.199,250.2,258.846,250.2
7151.35533117145,141.395870761138,250.3,2020-07-22 08:14:15.299,7151.35533117145,141.395870761138,258.946,2020-07-22 08:14:23.945,6889.25975847683,137.1290607021,250.3,2020-07-22 08:14:15.299,250.3,258.946,250.3
7155.27762060639,141.008985138545,250.4,2020-07-22 08:14:15.399,7155.27762060639,141.008985138545,259.046,2020-07-22 08:14:24.045,6893.06854003997,137.103212924174,250.4,2020-07-22 08:14:15.399,250.4,259.046,250.4
7159.18916459943,140.622198899819,250.5,2020-07-22 08:14:15.499,7159.18916459943,140.622198899819,259.146,2020-07-22 08:14:24.145,6896.87660369928,137.077371625943,250.5,2020-07-22 08:14:15.499,250.5,259.146,250.5
7163.08996590756,140.235511782142,250.6,2020-07-22 08:14:15.599,7163.08996590756,140.235511782142,259.246,2020-07-22 08:14:24.245,6900.68394963472,137.051536804722,250.6,2020-07-22 08:14:15.599,250.6,259.246,250.6
7166.98002728052,139.848923522944,250.7,2020-07-22 08:14:15.699,7166.98002728052,139.848923522944,259.346,2020-07-22 08:14:24.345,6904.49057802616,137.02570845783,250.7,2020-07-22 08:14:15.699,250.7,259.346,250.7
7170.85935146071,139.462433859903,250.8,2020-07-22 08:14:15.799,7170.85935146071,139.462433859903,259.446,2020-07-22 08:14:24.445,6908.29648905341,136.999886582586,250.8,2020-07-22 08:14:15.799,250.8,259.446,250.8
7174.72794118329,139.076042530947,250.9,2020-07-22 08:14:15.899,7174.72794118329,139.076042530947,259.546,2020-07-22 08:14:24.545,6912.10168289621,136.97407117631,250.9,2020-07-22 08:14:15.899,250.9,259.546,250.9
7178.58579917612,138.689749274251,251,2020-07-22 08:14:15.999,7178.58579917612,138.689749274251,259.646,2020-07-22 08:14:24.645,6915.9061597342,136.948262236326,251,2020-07-22 08:14:15.999,251,259.646,251
7182.43292815979,138.303553828236,251.1,2020-07-22 08:14:16.099,7182.43292815979,138.303553828236,259.746,2020-07-22 08:14:24.745,6919.70991974697,136.922459759956,251.1,2020-07-22 08:14:16.099,251.1,259.746,251.1
7186.26933084765,137.917455931569,251.2,2020-07-22 08:14:16.199,7186.26933084765,137.917455931569,259.846,2020-07-22 08:14:24.845,6923.51296311402,136.896663744527,251.2,2020-07-22 08:14:16.199,251.2,259.846,251.2
7190.09500994576,137.531455323165,251.3,2020-07-22 08:14:16.299,7190.09500994576,137.531455323165,259.946,2020-07-22 08:14:24.945,6927.3152900148,136.870874187365,251.3,2020-07-22 08:14:16.299,251.3,259.946,251.3
7193.90996815295,137.145551742179,251.4,2020-07-22 08:14:16.399,7193.90996815295,137.145551742179,260.046,2020-07-22 08:14:25.045,6931.11690062865,136.845091085797,251.4,2020-07-22 08:14:16.399,251.4,260.046,251.4
7197.71420816081,136.759744928014,251.5,2020-07-22 08:14:16.499,7197.71420816081,136.759744928014,260.146,2020-07-22 08:14:25.145,6934.91779513487,136.819314437154,251.5,2020-07-22 08:14:16.499,251.5,260.146,251.5
7201.50773265369,136.374034620313,251.6,2020-07-22 08:14:16.599,7201.50773265369,136.374034620313,260.246,2020-07-22 08:14:25.245,6938.71797371267,136.793544238767,251.6,2020-07-22 08:14:16.599,251.6,260.246,251.6
7205.29054430872,135.988420558964,251.7,2020-07-22 08:14:16.699,7205.29054430872,135.988420558964,260.346,2020-07-22 08:14:25.345,6942.51743654117,136.767780487969,251.7,2020-07-22 08:14:16.699,251.7,260.346,251.7
7209.06264579579,135.602902484093,251.8,2020-07-22 08:14:16.799,7209.06264579579,135.602902484093,260.446,2020-07-22 08:14:25.445,6946.31618379946,136.742023182093,251.8,2020-07-22 08:14:16.799,251.8,260.446,251.8
7212.82403977758,135.217480136071,251.9,2020-07-22 08:14:16.899,7212.82403977758,135.217480136071,260.546,2020-07-22 08:14:25.545,6950.1142156665,136.716272318474,251.9,2020-07-22 08:14:16.899,251.9,260.546,251.9
7216.57472890958,134.832153255506,252,2020-07-22 08:14:16.999,7216.57472890958,134.832153255506,260.646,2020-07-22 08:14:25.645,6953.91153232122,136.69052789445,252,2020-07-22 08:14:16.999,252,260.646,252
7220.31471584006,134.446921583246,252.1,2020-07-22 08:14:17.099,7220.31471584006,134.446921583246,260.746,2020-07-22 08:14:25.745,6957.70813394246,136.66478990736,252.1,2020-07-22 08:14:17.099,252.1,260.746,252.1
7224.04400321009,134.061784860378,252.2,2020-07-22 08:14:17.199,7224.04400321009,134.061784860378,260.846,2020-07-22 08:14:25.845,6961.50402070899,136.639058354542,252.2,2020-07-22 08:14:17.199,252.2,260.846,252.2
7227.76259365357,133.676742828227,252.3,2020-07-22 08:14:17.299,7227.76259365357,133.676742828227,260.946,2020-07-22 08:14:25.945,6965.29919279949,136.613333233338,252.3,2020-07-22 08:14:17.299,252.3,260.946,252.3
7231.4704897972,133.291795228355,252.4,2020-07-22 08:14:17.399,7231.4704897972,133.291795228355,261.046,2020-07-22 08:14:26.045,6969.0936503926,136.587614541092,252.4,2020-07-22 08:14:17.399,252.4,261.046,252.4
7235.16769426051,132.90694180256,252.5,2020-07-22 08:14:17.499,7235.16769426051,132.90694180256,261.146,2020-07-22 08:14:26.145,6972.88739366684,136.561902275147,252.5,2020-07-22 08:14:17.499,252.5,261.146,252.5
7238.85420965587,132.522182292877,252.6,2020-07-22 08:14:17.599,7238.85420965587,132.522182292877,261.246,2020-07-22 08:14:26.245,6976.6804228007,136.536196432848,252.6,2020-07-22 08:14:17.599,252.6,261.246,252.6
7242.53003858849,132.137516441573,252.7,2020-07-22 08:14:17.699,7242.53003858849,132.137516441573,261.346,2020-07-22 08:14:26.345,6980.47273797257,136.510497011544,252.7,2020-07-22 08:14:17.699,252.7,261.346,252.7
7246.19518365639,131.752943991153,252.8,2020-07-22 08:14:17.799,7246.19518365639,131.752943991153,261.446,2020-07-22 08:14:26.445,6984.26433936077,136.484804008581,252.8,2020-07-22 08:14:17.799,252.8,261.446,252.8
7249.84964745049,131.368464684353,252.9,2020-07-22 08:14:17.899,7249.84964745049,131.368464684353,261.546,2020-07-22 08:14:26.545,6988.05522714356,136.459117421312,252.9,2020-07-22 08:14:17.899,252.9,261.546,252.9
7253.49343255452,130.984078264141,253,2020-07-22 08:14:17.999,7253.49343255452,130.984078264141,261.646,2020-07-22 08:14:26.645,6991.84540149912,136.433437247086,253,2020-07-22 08:14:17.999,253,261.646,253
7257.12654154512,130.599784473721,253.1,2020-07-22 08:14:18.099,7257.12654154512,130.599784473721,261.746,2020-07-22 08:14:26.745,6995.63486260554,136.407763483257,253.1,2020-07-22 08:14:18.099,253.1,261.746,253.1
7260.74897699176,130.215583056524,253.2,2020-07-22 08:14:18.199,7260.74897699176,130.215583056524,261.846,2020-07-22 08:14:26.845,6999.42361064086,136.382096127178,253.2,2020-07-22 08:14:18.199,253.2,261.846,253.2
7264.3607414568,129.831473756213,253.3,2020-07-22 08:14:18.299,7264.3607414568,129.831473756213,261.946,2020-07-22 08:14:26.945,7003.21164578303,136.356435176207,253.3,2020-07-22 08:14:18.299,253.3,261.946,253.3
7267.96183749549,129.447456316682,253.4,2020-07-22 08:14:18.399,7267.96183749549,129.447456316682,262.046,2020-07-22 08:14:27.045,7006.99896820993,136.3307806277,253.4,2020-07-22 08:14:18.399,253.4,262.046,253.4
7271.55226765597,129.063530482053,253.5,2020-07-22 08:14:18.499,7271.55226765597,129.063530482053,262.146,2020-07-22 08:14:27.145,7010.78557809938,136.305132479015,253.5,2020-07-22 08:14:18.499,253.5,262.146,253.5
7275.13203447926,128.679695996677,253.6,2020-07-22 08:14:18.599,7275.13203447926,128.679695996677,262.246,2020-07-22 08:14:27.245,7014.57147562911,136.279490727513,253.6,2020-07-22 08:14:18.599,253.6,262.246,253.6
7278.7011404993,128.295952605133,253.7,2020-07-22 08:14:18.699,7278.7011404993,128.295952605133,262.346,2020-07-22 08:14:27.345,7018.35666097679,136.253855370556,253.7,2020-07-22 08:14:18.699,253.7,262.346,253.7
7282.25958824292,127.912300052225,253.8,2020-07-22 08:14:18.799,7282.25958824292,127.912300052225,262.446,2020-07-22 08:14:27.445,7022.14113432,136.228226405505,253.8,2020-07-22 08:14:18.799,253.8,262.446,253.8
7285.80738022987,127.528738082986,253.9,2020-07-22 08:14:18.899,7285.80738022987,127.528738082986,262.546,2020-07-22 08:14:27.545,7025.92489583626,136.202603829726,253.9,2020-07-22 08:14:18.899,253.9,262.546,253.9
7289.34451897284,127.145266442673,254,2020-07-22 08:14:18.999,7289.34451897284,127.145266442673,262.646,2020-07-22 08:14:27.645,7029.70794570301,136.176987640585,254,2020-07-22 08:14:18.999,254,262.646,254
7292.87100697743,126.761884876768,254.1,2020-07-22 08:14:19.099,7292.87100697743,126.761884876768,262.746,2020-07-22 08:14:27.745,7033.49028409763,136.151377835449,254.1,2020-07-22 08:14:19.099,254.1,262.746,254.1
7296.38684674216,126.378593130977,254.2,2020-07-22 08:14:19.199,7296.38684674216,126.378593130977,262.846,2020-07-22 08:14:27.845,7037.2719111974,136.125774411686,254.2,2020-07-22 08:14:19.199,254.2,262.846,254.2
7299.89204075851,125.99539095123,254.3,2020-07-22 08:14:19.299,7299.89204075851,125.99539095123,262.946,2020-07-22 08:14:27.945,7041.05282717956,136.100177366666,254.3,2020-07-22 08:14:19.299,254.3,262.946,254.3
7303.38659151091,125.61227808368,254.4,2020-07-22 08:14:19.399,7303.38659151091,125.61227808368,263.046,2020-07-22 08:14:28.045,7044.83303222126,136.074586697762,254.4,2020-07-22 08:14:19.399,254.4,263.046,254.4
7306.87050147671,125.229254274701,254.5,2020-07-22 08:14:19.499,7306.87050147671,125.229254274701,263.146,2020-07-22 08:14:28.145,7048.61252649957,136.049002402346,254.5,2020-07-22 08:14:19.499,254.5,263.146,254.5
7310.34377312626,124.846319270889,254.6,2020-07-22 08:14:19.599,7310.34377312626,124.846319270889,263.246,2020-07-22 08:14:28.245,7052.39131019149,136.023424477792,254.6,2020-07-22 08:14:19.599,254.6,263.246,254.6
7313.80640892285,124.46347281906,254.7,2020-07-22 08:14:19.699,7313.80640892285,124.46347281906,263.346,2020-07-22 08:14:28.345,7056.16938347397,135.997852921477,254.7,2020-07-22 08:14:19.699,254.7,263.346,254.7
7317.25841132273,124.080714666252,254.8,2020-07-22 08:14:19.799,7317.25841132273,124.080714666252,263.446,2020-07-22 08:14:28.445,7059.94674652385,135.972287730778,254.8,2020-07-22 08:14:19.799,254.8,263.446,254.8
7320.69978277515,123.698044559718,254.9,2020-07-22 08:14:19.899,7320.69978277515,123.698044559718,263.546,2020-07-22 08:14:28.545,7063.72339951793,135.946728903073,254.9,2020-07-22 08:14:19.899,254.9,263.546,254.9
