Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
2962.29952251848,85.7711615780811,172.6,2020-07-22 08:24:06.600,2962.29952251848,85.7711615780811,182.734,2020-07-22 08:24:16.734,172.6,182.734
2964.68362642663,85.8843176361083,172.7,2020-07-22 08:24:06.700,2964.68362642663,85.8843176361083,182.834,2020-07-22 08:24:16.834,172.7,182.834
2967.07087337751,85.9974606531022,172.8,2020-07-22 08:24:06.800,2967.07087337751,85.9974606531022,182.934,2020-07-22 08:24:16.934,172.8,182.934
2969.46126300874,86.1105906191975,172.9,2020-07-22 08:24:06.900,2969.46126300874,86.1105906191975,183.034,2020-07-22 08:24:17.034,172.9,183.034
2971.85479495765,86.223707524534,173,2020-07-22 08:24:07.000,2971.85479495765,86.223707524534,183.134,2020-07-22 08:24:17.134,173,183.134
2974.2514688613,86.3368113592567,173.1,2020-07-22 08:24:07.100,2974.2514688613,86.3368113592567,183.234,2020-07-22 08:24:17.234,173.1,183.234
2976.65128435649,86.4499021135154,173.2,2020-07-22 08:24:07.200,2976.65128435649,86.4499021135154,183.334,2020-07-22 08:24:17.334,173.2,183.334
2979.05424107973,86.5629797774652,173.3,2020-07-22 08:24:07.300,2979.05424107973,86.5629797774652,183.434,2020-07-22 08:24:17.434,173.3,183.434
2981.46033866727,86.6760443412664,173.4,2020-07-22 08:24:07.400,2981.46033866727,86.6760443412664,183.534,2020-07-22 08:24:17.534,173.4,183.534
2983.86957675507,86.789095795084,173.5,2020-07-22 08:24:07.500,2983.86957675507,86.789095795084,183.634,2020-07-22 08:24:17.634,173.5,183.634
2986.28195497884,86.9021341290883,173.6,2020-07-22 08:24:07.600,2986.28195497884,86.9021341290883,183.734,2020-07-22 08:24:17.734,173.6,183.734
2988.697472974,87.0151593334549,173.7,2020-07-22 08:24:07.700,2988.697472974,87.0151593334549,183.834,2020-07-22 08:24:17.834,173.7,183.834
2991.1161303757,87.1281713983642,173.8,2020-07-22 08:24:07.800,2991.1161303757,87.1281713983642,183.934,2020-07-22 08:24:17.934,173.8,183.934
2993.53792681882,87.2411703140017,173.9,2020-07-22 08:24:07.900,2993.53792681882,87.2411703140017,184.034,2020-07-22 08:24:18.034,173.9,184.034
2995.96286193797,87.3541560705582,174,2020-07-22 08:24:08.000,2995.96286193797,87.3541560705582,184.134,2020-07-22 08:24:18.134,174,184.134
2998.39093536747,87.4671286582295,174.1,2020-07-22 08:24:08.100,2998.39093536747,87.4671286582295,184.234,2020-07-22 08:24:18.234,174.1,184.234
3000.8221467414,87.5800880672164,174.2,2020-07-22 08:24:08.200,3000.8221467414,87.5800880672164,184.334,2020-07-22 08:24:18.334,174.2,184.334
3003.25649569353,87.693034287725,174.3,2020-07-22 08:24:08.300,3003.25649569353,87.693034287725,184.434,2020-07-22 08:24:18.434,174.3,184.434
3005.69398185739,87.8059673099665,174.4,2020-07-22 08:24:08.400,3005.69398185739,87.8059673099665,184.534,2020-07-22 08:24:18.534,174.4,184.534
3008.13460486623,87.918887124157,174.5,2020-07-22 08:24:08.500,3008.13460486623,87.918887124157,184.634,2020-07-22 08:24:18.634,174.5,184.634
3010.57836435301,88.0317937205179,174.6,2020-07-22 08:24:08.600,3010.57836435301,88.0317937205179,184.734,2020-07-22 08:24:18.734,174.6,184.734
3013.02525995044,88.1446870892757,174.7,2020-07-22 08:24:08.700,3013.02525995044,88.1446870892757,184.834,2020-07-22 08:24:18.834,174.7,184.834
3015.47529129095,88.257567220662,174.8,2020-07-22 08:24:08.800,3015.47529129095,88.257567220662,184.934,2020-07-22 08:24:18.934,174.8,184.934
3017.92845800671,88.3704341049135,174.9,2020-07-22 08:24:08.900,3017.92845800671,88.3704341049135,185.034,2020-07-22 08:24:19.034,174.9,185.034
3020.38475972958,88.4832877322721,175,2020-07-22 08:24:09.000,3020.38475972958,88.4832877322721,185.134,2020-07-22 08:24:19.134,175,185.134
3022.84419609121,88.5961280929848,175.1,2020-07-22 08:24:09.100,3022.84419609121,88.5961280929848,185.234,2020-07-22 08:24:19.234,175.1,185.234
3025.30676672293,88.7089551773037,175.2,2020-07-22 08:24:09.200,3025.30676672293,88.7089551773037,185.334,2020-07-22 08:24:19.334,175.2,185.334
3027.77247125581,88.8217689754861,175.3,2020-07-22 08:24:09.300,3027.77247125581,88.8217689754861,185.434,2020-07-22 08:24:19.434,175.3,185.434
3030.24130932068,88.9345694777944,175.4,2020-07-22 08:24:09.400,3030.24130932068,88.9345694777944,185.534,2020-07-22 08:24:19.534,175.4,185.534
3032.71328054804,89.0473566744961,175.5,2020-07-22 08:24:09.500,3032.71328054804,89.0473566744961,185.634,2020-07-22 08:24:19.634,175.5,185.634
3035.18838456819,89.160130555864,175.6,2020-07-22 08:24:09.600,3035.18838456819,89.160130555864,185.734,2020-07-22 08:24:19.734,175.6,185.734
3037.6666210111,89.2728911121758,175.7,2020-07-22 08:24:09.700,3037.6666210111,89.2728911121758,185.834,2020-07-22 08:24:19.834,175.7,185.834
3040.1479895065,89.3856383337147,175.8,2020-07-22 08:24:09.800,3040.1479895065,89.3856383337147,185.934,2020-07-22 08:24:19.934,175.8,185.934
3042.63248968385,89.4983722107686,175.9,2020-07-22 08:24:09.900,3042.63248968385,89.4983722107686,186.034,2020-07-22 08:24:20.034,175.9,186.034
3045.12012117233,89.6110927336311,176,2020-07-22 08:24:10.000,3045.12012117233,89.6110927336311,186.134,2020-07-22 08:24:20.134,176,186.134
3047.61088360087,89.7237998926004,176.1,2020-07-22 08:24:10.100,3047.61088360087,89.7237998926004,186.234,2020-07-22 08:24:20.234,176.1,186.234
3050.10477659809,89.8364936779803,176.2,2020-07-22 08:24:10.200,3050.10477659809,89.8364936779803,186.334,2020-07-22 08:24:20.334,176.2,186.334
3052.60179979239,89.9491740800796,176.3,2020-07-22 08:24:10.300,3052.60179979239,89.9491740800796,186.434,2020-07-22 08:24:20.434,176.3,186.434
3055.10195281186,90.0618410892122,176.4,2020-07-22 08:24:10.400,3055.10195281186,90.0618410892122,186.534,2020-07-22 08:24:20.534,176.4,186.534
3057.60523528435,90.1744946956972,176.5,2020-07-22 08:24:10.500,3057.60523528435,90.1744946956972,186.634,2020-07-22 08:24:20.634,176.5,186.634
3060.11164683743,90.2871348898591,176.6,2020-07-22 08:24:10.600,3060.11164683743,90.2871348898591,186.734,2020-07-22 08:24:20.734,176.6,186.734
3062.6211870984,90.3997616620273,176.7,2020-07-22 08:24:10.700,3062.6211870984,90.3997616620273,186.834,2020-07-22 08:24:20.834,176.7,186.834
3065.13385569428,90.5123750025364,176.8,2020-07-22 08:24:10.800,3065.13385569428,90.5123750025364,186.934,2020-07-22 08:24:20.934,176.8,186.934
3067.64965225185,90.6249749017263,176.9,2020-07-22 08:24:10.900,3067.64965225185,90.6249749017263,187.034,2020-07-22 08:24:21.034,176.9,187.034
3070.16857639761,90.7375613499422,177,2020-07-22 08:24:11.000,3070.16857639761,90.7375613499422,187.134,2020-07-22 08:24:21.134,177,187.134
3072.69062775777,90.8501343375341,177.1,2020-07-22 08:24:11.100,3072.69062775777,90.8501343375341,187.234,2020-07-22 08:24:21.234,177.1,187.234
3075.2158059583,90.9626938548575,177.2,2020-07-22 08:24:11.200,3075.2158059583,90.9626938548575,187.334,2020-07-22 08:24:21.334,177.2,187.334
3077.74411062489,91.0752398922731,177.3,2020-07-22 08:24:11.300,3077.74411062489,91.0752398922731,187.434,2020-07-22 08:24:21.434,177.3,187.434
3080.27554138296,91.1877724401466,177.4,2020-07-22 08:24:11.400,3080.27554138296,91.1877724401466,187.534,2020-07-22 08:24:21.534,177.4,187.534
3082.81009785768,91.3002914888492,177.5,2020-07-22 08:24:11.500,3082.81009785768,91.3002914888492,187.634,2020-07-22 08:24:21.634,177.5,187.634
3085.34777967392,91.4127970287568,177.6,2020-07-22 08:24:11.600,3085.34777967392,91.4127970287568,187.734,2020-07-22 08:24:21.734,177.6,187.734
3087.88858645632,91.5252890502511,177.7,2020-07-22 08:24:11.700,3087.88858645632,91.5252890502511,187.834,2020-07-22 08:24:21.834,177.7,187.834
3090.43251782923,91.6377675437187,177.8,2020-07-22 08:24:11.800,3090.43251782923,91.6377675437187,187.934,2020-07-22 08:24:21.934,177.8,187.934
3092.97957341673,91.7502324995513,177.9,2020-07-22 08:24:11.900,3092.97957341673,91.7502324995513,188.034,2020-07-22 08:24:22.034,177.9,188.034
3095.52975284265,91.862683908146,178,2020-07-22 08:24:12.000,3095.52975284265,91.862683908146,188.134,2020-07-22 08:24:22.134,178,188.134
3098.08305573054,91.9751217599051,178.1,2020-07-22 08:24:12.100,3098.08305573054,91.9751217599051,188.234,2020-07-22 08:24:22.234,178.1,188.234
3100.63948170369,92.0875460452361,178.2,2020-07-22 08:24:12.200,3100.63948170369,92.0875460452361,188.334,2020-07-22 08:24:22.334,178.2,188.334
3103.19903038513,92.1999567545516,178.3,2020-07-22 08:24:12.300,3103.19903038513,92.1999567545516,188.434,2020-07-22 08:24:22.434,178.3,188.434
3105.76170139759,92.3123538782697,178.4,2020-07-22 08:24:12.400,3105.76170139759,92.3123538782697,188.534,2020-07-22 08:24:22.534,178.4,188.534
3108.32749436359,92.4247374068135,178.5,2020-07-22 08:24:12.500,3108.32749436359,92.4247374068135,188.634,2020-07-22 08:24:22.634,178.5,188.634
3110.89640890533,92.5371073306113,178.6,2020-07-22 08:24:12.600,3110.89640890533,92.5371073306113,188.734,2020-07-22 08:24:22.734,178.6,188.734
3113.46844464478,92.6494636400967,178.7,2020-07-22 08:24:12.700,3113.46844464478,92.6494636400967,188.834,2020-07-22 08:24:22.834,178.7,188.834
3116.04360120363,92.7618063257088,178.8,2020-07-22 08:24:12.800,3116.04360120363,92.7618063257088,188.934,2020-07-22 08:24:22.934,178.8,188.934
3118.62187820331,92.8741353778914,178.9,2020-07-22 08:24:12.900,3118.62187820331,92.8741353778914,189.034,2020-07-22 08:24:23.034,178.9,189.034
3121.20327526496,92.986450787094,179,2020-07-22 08:24:13.000,3121.20327526496,92.986450787094,189.134,2020-07-22 08:24:23.134,179,189.134
3123.78779200951,93.0987525437711,179.1,2020-07-22 08:24:13.100,3123.78779200951,93.0987525437711,189.234,2020-07-22 08:24:23.234,179.1,189.234
3126.37542805756,93.2110406383825,179.2,2020-07-22 08:24:13.200,3126.37542805756,93.2110406383825,189.334,2020-07-22 08:24:23.334,179.2,189.334
3128.96618302949,93.3233150613934,179.3,2020-07-22 08:24:13.300,3128.96618302949,93.3233150613934,189.434,2020-07-22 08:24:23.434,179.3,189.434
3131.5600565454,93.435575803274,179.4,2020-07-22 08:24:13.400,3131.5600565454,93.435575803274,189.534,2020-07-22 08:24:23.534,179.4,189.534
3134.15704822512,93.5478228544999,179.5,2020-07-22 08:24:13.500,3134.15704822512,93.5478228544999,189.634,2020-07-22 08:24:23.634,179.5,189.634
3136.75715768824,93.6600562055519,179.6,2020-07-22 08:24:13.600,3136.75715768824,93.6600562055519,189.734,2020-07-22 08:24:23.734,179.6,189.734
3139.36038455404,93.7722758469161,179.7,2020-07-22 08:24:13.700,3139.36038455404,93.7722758469161,189.834,2020-07-22 08:24:23.834,179.7,189.834
3141.96672844159,93.8844817690839,179.8,2020-07-22 08:24:13.800,3141.96672844159,93.8844817690839,189.934,2020-07-22 08:24:23.934,179.8,189.934
3144.57618896965,93.9966739625519,179.9,2020-07-22 08:24:13.900,3144.57618896965,93.9966739625519,190.034,2020-07-22 08:24:24.034,179.9,190.034
3147.18876575674,94.108852417822,180,2020-07-22 08:24:14.000,3147.18876575674,94.108852417822,190.134,2020-07-22 08:24:24.134,180,190.134
3149.80445842112,94.2210171254012,180.1,2020-07-22 08:24:14.100,3149.80445842112,94.2210171254012,190.234,2020-07-22 08:24:24.234,180.1,190.234
3152.42326658077,94.333168075802,180.2,2020-07-22 08:24:14.200,3152.42326658077,94.333168075802,190.334,2020-07-22 08:24:24.334,180.2,190.334
3155.04518985341,94.4453052595422,180.3,2020-07-22 08:24:14.300,3155.04518985341,94.4453052595422,190.434,2020-07-22 08:24:24.434,180.3,190.434
3157.67022784056,94.5574116645477,180.4,2020-07-22 08:24:14.400,3157.67022784056,94.5574116645477,190.534,2020-07-22 08:24:24.534,180.4,190.534
3160.2983780642,94.669378694998,180.5,2020-07-22 08:24:14.500,3160.2983780642,94.669378694998,190.634,2020-07-22 08:24:24.634,180.5,190.634
3162.92963633737,94.781191264725,180.6,2020-07-22 08:24:14.600,3162.92963633737,94.781191264725,190.734,2020-07-22 08:24:24.734,180.6,190.734
3165.56399837231,94.8928495757219,180.7,2020-07-22 08:24:14.700,3165.56399837231,94.8928495757219,190.834,2020-07-22 08:24:24.834,180.7,190.834
3168.20145988686,95.004353829749,180.8,2020-07-22 08:24:14.800,3168.20145988686,95.004353829749,190.934,2020-07-22 08:24:24.934,180.8,190.934
3170.84201663461,95.1157073696636,180.9,2020-07-22 08:24:14.900,3170.84201663461,95.1157073696636,191.034,2020-07-22 08:24:25.034,180.9,191.034
3173.48566448251,95.2269130717888,181,2020-07-22 08:24:15.000,3173.48566448251,95.2269130717888,191.134,2020-07-22 08:24:25.134,181,191.134
3176.13239932654,95.3379711214315,181.1,2020-07-22 08:24:15.100,3176.13239932654,95.3379711214315,191.234,2020-07-22 08:24:25.234,181.1,191.234
3178.78221706781,95.4488817036963,181.2,2020-07-22 08:24:15.200,3178.78221706781,95.4488817036963,191.334,2020-07-22 08:24:25.334,181.2,191.334
3181.43511361257,95.5596450034855,181.3,2020-07-22 08:24:15.300,3181.43511361257,95.5596450034855,191.434,2020-07-22 08:24:25.434,181.3,191.434
3184.0910848722,95.6702612054996,181.4,2020-07-22 08:24:15.400,3184.0910848722,95.6702612054996,191.534,2020-07-22 08:24:25.534,181.4,191.534
3186.75012676323,95.7807304942368,181.5,2020-07-22 08:24:15.500,3186.75012676323,95.7807304942368,191.634,2020-07-22 08:24:25.634,181.5,191.634
3189.41223520727,95.8910530539937,181.6,2020-07-22 08:24:15.600,3189.41223520727,95.8910530539937,191.734,2020-07-22 08:24:25.734,181.6,191.734
3192.0774061311,96.0012290688653,181.7,2020-07-22 08:24:15.700,3192.0774061311,96.0012290688653,191.834,2020-07-22 08:24:25.834,181.7,191.834
3194.74563546656,96.111258722745,181.8,2020-07-22 08:24:15.800,3194.74563546656,96.111258722745,191.934,2020-07-22 08:24:25.934,181.8,191.934
3197.41691915064,96.2211421993247,181.9,2020-07-22 08:24:15.900,3197.41691915064,96.2211421993247,192.034,2020-07-22 08:24:26.034,181.9,192.034
3200.09125312539,96.3308796820952,182,2020-07-22 08:24:16.000,3200.09125312539,96.3308796820952,192.134,2020-07-22 08:24:26.134,182,192.134
3202.76863333799,96.4404713543463,182.1,2020-07-22 08:24:16.100,3202.76863333799,96.4404713543463,192.234,2020-07-22 08:24:26.234,182.1,192.234
3205.44905574067,96.5499173991666,182.2,2020-07-22 08:24:16.200,3205.44905574067,96.5499173991666,192.334,2020-07-22 08:24:26.334,182.2,192.334
3208.13251629078,96.6592179994441,182.3,2020-07-22 08:24:16.300,3208.13251629078,96.6592179994441,192.434,2020-07-22 08:24:26.434,182.3,192.434
3210.81901095073,96.7683733378658,182.4,2020-07-22 08:24:16.400,3210.81901095073,96.7683733378658,192.534,2020-07-22 08:24:26.534,182.4,192.534
3213.508535688,96.8773835969185,182.5,2020-07-22 08:24:16.500,3213.508535688,96.8773835969185,192.634,2020-07-22 08:24:26.634,182.5,192.634
3216.20108647514,96.9862489588884,182.6,2020-07-22 08:24:16.600,3216.20108647514,96.9862489588884,192.734,2020-07-22 08:24:26.734,182.6,192.734
3218.89665928976,97.0949696058616,182.7,2020-07-22 08:24:16.700,3218.89665928976,97.0949696058616,192.834,2020-07-22 08:24:26.834,182.7,192.834
3221.59525011453,97.2035457197237,182.8,2020-07-22 08:24:16.800,3221.59525011453,97.2035457197237,192.934,2020-07-22 08:24:26.934,182.8,192.934
3224.29685493716,97.3119774821608,182.9,2020-07-22 08:24:16.900,3224.29685493716,97.3119774821608,193.034,2020-07-22 08:24:27.034,182.9,193.034
3227.00146975041,97.4202650746589,183,2020-07-22 08:24:17.000,3227.00146975041,97.4202650746589,193.134,2020-07-22 08:24:27.134,183,193.134
3229.70909055208,97.5284086785042,183.1,2020-07-22 08:24:17.100,3229.70909055208,97.5284086785042,193.234,2020-07-22 08:24:27.234,183.1,193.234
3232.419713345,97.6364084747835,183.2,2020-07-22 08:24:17.200,3232.419713345,97.6364084747835,193.334,2020-07-22 08:24:27.334,183.2,193.334
3235.13333413703,97.7442646443842,183.3,2020-07-22 08:24:17.300,3235.13333413703,97.7442646443842,193.434,2020-07-22 08:24:27.434,183.3,193.434
3237.84994894104,97.8519773679943,183.4,2020-07-22 08:24:17.400,3237.84994894104,97.8519773679943,193.534,2020-07-22 08:24:27.534,183.4,193.534
3240.56955377494,97.9595468261027,183.5,2020-07-22 08:24:17.500,3240.56955377494,97.9595468261027,193.634,2020-07-22 08:24:27.634,183.5,193.634
3243.29214466163,98.0669731989993,183.6,2020-07-22 08:24:17.600,3243.29214466163,98.0669731989993,193.734,2020-07-22 08:24:27.734,183.6,193.734
3246.01771762903,98.1742566667751,183.7,2020-07-22 08:24:17.700,3246.01771762903,98.1742566667751,193.834,2020-07-22 08:24:27.834,183.7,193.834
3248.74626871004,98.2813974093226,183.8,2020-07-22 08:24:17.800,3248.74626871004,98.2813974093226,193.934,2020-07-22 08:24:27.934,183.8,193.934
3251.47779394257,98.3883956063353,183.9,2020-07-22 08:24:17.900,3251.47779394257,98.3883956063353,194.034,2020-07-22 08:24:28.034,183.9,194.034
3254.21228936952,98.4952514373087,184,2020-07-22 08:24:18.000,3254.21228936952,98.4952514373087,194.134,2020-07-22 08:24:28.134,184,194.134
3256.94975103877,98.6019650815397,184.1,2020-07-22 08:24:18.100,3256.94975103877,98.6019650815397,194.234,2020-07-22 08:24:28.234,184.1,194.234
3259.69017500318,98.7085367181273,184.2,2020-07-22 08:24:18.200,3259.69017500318,98.7085367181273,194.334,2020-07-22 08:24:28.334,184.2,194.334
3262.43355732056,98.8149665259723,184.3,2020-07-22 08:24:18.300,3262.43355732056,98.8149665259723,194.434,2020-07-22 08:24:28.434,184.3,194.434
3265.17989405372,98.9212546837776,184.4,2020-07-22 08:24:18.400,3265.17989405372,98.9212546837776,194.534,2020-07-22 08:24:28.534,184.4,194.534
3267.92918127041,99.0274013700486,184.5,2020-07-22 08:24:18.500,3267.92918127041,99.0274013700486,194.634,2020-07-22 08:24:28.634,184.5,194.634
3270.68141504335,99.1334067630929,184.6,2020-07-22 08:24:18.600,3270.68141504335,99.1334067630929,194.734,2020-07-22 08:24:28.734,184.6,194.734
3273.43659145019,99.2392710410208,184.7,2020-07-22 08:24:18.700,3273.43659145019,99.2392710410208,194.834,2020-07-22 08:24:28.834,184.7,194.834
3276.19470657355,99.3449943817452,184.8,2020-07-22 08:24:18.800,3276.19470657355,99.3449943817452,194.934,2020-07-22 08:24:28.934,184.8,194.934
3278.95575650097,99.4505769629819,184.9,2020-07-22 08:24:18.900,3278.95575650097,99.4505769629819,195.034,2020-07-22 08:24:29.034,184.9,195.034
3281.71973732493,99.5560189622497,185,2020-07-22 08:24:19.000,3281.71973732493,99.5560189622497,195.134,2020-07-22 08:24:29.134,185,195.134
3284.48664514284,99.6613205568706,185.1,2020-07-22 08:24:19.100,3284.48664514284,99.6613205568706,195.234,2020-07-22 08:24:29.234,185.1,195.234
3287.25647605703,99.7664819239696,185.2,2020-07-22 08:24:19.200,3287.25647605703,99.7664819239696,195.334,2020-07-22 08:24:29.334,185.2,195.334
3290.02922617475,99.8715032404754,185.3,2020-07-22 08:24:19.300,3290.02922617475,99.8715032404754,195.434,2020-07-22 08:24:29.434,185.3,195.434
3292.80489160816,99.9763846831203,185.4,2020-07-22 08:24:19.400,3292.80489160816,99.9763846831203,195.534,2020-07-22 08:24:29.534,185.4,195.534
3295.58346848956,100.08112837075,185.5,2020-07-22 08:24:19.500,3295.58346848956,100.08112837075,195.634,2020-07-22 08:24:29.634,185.5,195.634
3298.36495305639,100.185738210702,185.6,2020-07-22 08:24:19.600,3298.36495305639,100.185738210702,195.734,2020-07-22 08:24:29.734,185.6,195.734
3301.14934159914,100.290214663409,185.7,2020-07-22 08:24:19.700,3301.14934159914,100.290214663409,195.834,2020-07-22 08:24:29.834,185.7,195.834
3303.93663041483,100.394557889268,185.8,2020-07-22 08:24:19.800,3303.93663041483,100.394557889268,195.934,2020-07-22 08:24:29.934,185.8,195.934
3306.72681580494,100.498768048511,185.9,2020-07-22 08:24:19.900,3306.72681580494,100.498768048511,196.034,2020-07-22 08:24:30.034,185.9,196.034
3309.5198940754,100.602845301203,186,2020-07-22 08:24:20.000,3309.5198940754,100.602845301203,196.134,2020-07-22 08:24:30.134,186,196.134
3312.31586153659,100.706789807239,186.1,2020-07-22 08:24:20.100,3312.31586153659,100.706789807239,196.234,2020-07-22 08:24:30.234,186.1,196.234
