Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
977.085497090303,60.0257411784048,58.6,2020-07-22 08:22:12.600,977.085497090303,60.0257411784048,58.6,2020-07-22 08:22:12.600,58.6,58.6
978.752878789703,60.0257411784048,58.7,2020-07-22 08:22:12.700,978.752878789703,60.0257411784048,58.7,2020-07-22 08:22:12.700,58.7,58.7
980.420260489103,60.0257411784048,58.8,2020-07-22 08:22:12.800,980.420260489103,60.0257411784048,58.8,2020-07-22 08:22:12.800,58.8,58.8
982.087642188503,60.0257411784048,58.9,2020-07-22 08:22:12.900,982.087642188503,60.0257411784048,58.9,2020-07-22 08:22:12.900,58.9,58.9
983.755023887903,60.0257411784048,59,2020-07-22 08:22:13.000,983.755023887903,60.0257411784048,59,2020-07-22 08:22:13.000,59,59
985.422405587303,60.0257411784048,59.1,2020-07-22 08:22:13.100,985.422405587303,60.0257411784048,59.1,2020-07-22 08:22:13.100,59.1,59.1
987.089787286703,60.0257411784048,59.2,2020-07-22 08:22:13.200,987.089787286703,60.0257411784048,59.2,2020-07-22 08:22:13.200,59.2,59.2
988.757168986104,60.0257411784048,59.3,2020-07-22 08:22:13.300,988.757168986104,60.0257411784048,59.3,2020-07-22 08:22:13.300,59.3,59.3
990.424550685504,60.0257411784048,59.4,2020-07-22 08:22:13.400,990.424550685504,60.0257411784048,59.4,2020-07-22 08:22:13.400,59.4,59.4
992.091932384904,60.0257411784048,59.5,2020-07-22 08:22:13.500,992.091932384904,60.0257411784048,59.5,2020-07-22 08:22:13.500,59.5,59.5
993.759314084304,60.0257411784048,59.6,2020-07-22 08:22:13.600,993.759314084304,60.0257411784048,59.6,2020-07-22 08:22:13.600,59.6,59.6
995.426695783704,60.0257411784048,59.7,2020-07-22 08:22:13.700,995.426695783704,60.0257411784048,59.7,2020-07-22 08:22:13.700,59.7,59.7
997.094077483104,60.0257411784048,59.8,2020-07-22 08:22:13.800,997.094077483104,60.0257411784048,59.8,2020-07-22 08:22:13.800,59.8,59.8
998.761459182504,60.0257411784048,59.9,2020-07-22 08:22:13.900,998.761459182504,60.0257411784048,59.9,2020-07-22 08:22:13.900,59.9,59.9
1000.4288408819,60.0257411784048,60,2020-07-22 08:22:14.000,1000.4288408819,60.0257411784048,60,2020-07-22 08:22:14.000,60,60
1002.0962225813,60.0257411784048,60.1,2020-07-22 08:22:14.100,1002.0962225813,60.0257411784048,60.1,2020-07-22 08:22:14.100,60.1,60.1
1003.7636042807,60.0257411784048,60.2,2020-07-22 08:22:14.200,1003.7636042807,60.0257411784048,60.2,2020-07-22 08:22:14.200,60.2,60.2
1005.43098598011,60.0257411784048,60.3,2020-07-22 08:22:14.300,1005.43098598011,60.0257411784048,60.3,2020-07-22 08:22:14.300,60.3,60.3
1007.09836767951,60.0257411784048,60.4,2020-07-22 08:22:14.400,1007.09836767951,60.0257411784048,60.4,2020-07-22 08:22:14.400,60.4,60.4
1008.76574937891,60.0257411784048,60.5,2020-07-22 08:22:14.500,1008.76574937891,60.0257411784048,60.5,2020-07-22 08:22:14.500,60.5,60.5
1010.43313107831,60.0257411784048,60.6,2020-07-22 08:22:14.600,1010.43313107831,60.0257411784048,60.6,2020-07-22 08:22:14.600,60.6,60.6
1012.10051277771,60.0257411784048,60.7,2020-07-22 08:22:14.700,1012.10051277771,60.0257411784048,60.7,2020-07-22 08:22:14.700,60.7,60.7
1013.76789447711,60.0257411784048,60.8,2020-07-22 08:22:14.800,1013.76789447711,60.0257411784048,60.8,2020-07-22 08:22:14.800,60.8,60.8
1015.43527617651,60.0257411784048,60.9,2020-07-22 08:22:14.900,1015.43527617651,60.0257411784048,60.9,2020-07-22 08:22:14.900,60.9,60.9
1017.10265787591,60.0257411784048,61,2020-07-22 08:22:15.000,1017.10265787591,60.0257411784048,61,2020-07-22 08:22:15.000,61,61
1018.77003957531,60.0257411784048,61.1,2020-07-22 08:22:15.100,1018.77003957531,60.0257411784048,61.1,2020-07-22 08:22:15.100,61.1,61.1
1020.43742127471,60.0257411784048,61.2,2020-07-22 08:22:15.200,1020.43742127471,60.0257411784048,61.2,2020-07-22 08:22:15.200,61.2,61.2
1022.10480297411,60.0257411784048,61.3,2020-07-22 08:22:15.300,1022.10480297411,60.0257411784048,61.3,2020-07-22 08:22:15.300,61.3,61.3
1023.77218467351,60.0257411784048,61.4,2020-07-22 08:22:15.400,1023.77218467351,60.0257411784048,61.4,2020-07-22 08:22:15.400,61.4,61.4
1025.43956637291,60.0257411784048,61.5,2020-07-22 08:22:15.500,1025.43956637291,60.0257411784048,61.5,2020-07-22 08:22:15.500,61.5,61.5
1027.10694807231,60.0257411784048,61.6,2020-07-22 08:22:15.600,1027.10694807231,60.0257411784048,61.6,2020-07-22 08:22:15.600,61.6,61.6
1028.77432977171,60.0257411784048,61.7,2020-07-22 08:22:15.700,1028.77432977171,60.0257411784048,61.7,2020-07-22 08:22:15.700,61.7,61.7
1030.44171147111,60.0257411784048,61.8,2020-07-22 08:22:15.800,1030.44171147111,60.0257411784048,61.8,2020-07-22 08:22:15.800,61.8,61.8
1032.10909317051,60.0257411784048,61.9,2020-07-22 08:22:15.900,1032.10909317051,60.0257411784048,61.9,2020-07-22 08:22:15.900,61.9,61.9
1033.77647486991,60.0257411784048,62,2020-07-22 08:22:16.000,1033.77647486991,60.0257411784048,62,2020-07-22 08:22:16.000,62,62
1035.44385656931,60.0257411784048,62.1,2020-07-22 08:22:16.100,1035.44385656931,60.0257411784048,62.1,2020-07-22 08:22:16.100,62.1,62.1
1037.11123826871,60.0257411784048,62.2,2020-07-22 08:22:16.200,1037.11123826871,60.0257411784048,62.2,2020-07-22 08:22:16.200,62.2,62.2
1038.77861996811,60.0257411784048,62.3,2020-07-22 08:22:16.300,1038.77861996811,60.0257411784048,62.3,2020-07-22 08:22:16.300,62.3,62.3
1040.44600166751,60.0257411784048,62.4,2020-07-22 08:22:16.400,1040.44600166751,60.0257411784048,62.4,2020-07-22 08:22:16.400,62.4,62.4
1042.11338336691,60.0257411784048,62.5,2020-07-22 08:22:16.500,1042.11338336691,60.0257411784048,62.5,2020-07-22 08:22:16.500,62.5,62.5
1043.78076506631,60.0257411784048,62.6,2020-07-22 08:22:16.600,1043.78076506631,60.0257411784048,62.6,2020-07-22 08:22:16.600,62.6,62.6
1045.44814676571,60.0257411784048,62.7,2020-07-22 08:22:16.700,1045.44814676571,60.0257411784048,62.7,2020-07-22 08:22:16.700,62.7,62.7
1047.11552846511,60.0257411784048,62.8,2020-07-22 08:22:16.800,1047.11552846511,60.0257411784048,62.8,2020-07-22 08:22:16.800,62.8,62.8
1048.78291016451,60.0257411784048,62.9,2020-07-22 08:22:16.900,1048.78291016451,60.0257411784048,62.9,2020-07-22 08:22:16.900,62.9,62.9
1050.45029186391,60.0257411784048,63,2020-07-22 08:22:17.000,1050.45029186391,60.0257411784048,63,2020-07-22 08:22:17.000,63,63
1052.11767356331,60.0257411784048,63.1,2020-07-22 08:22:17.100,1052.11767356331,60.0257411784048,63.1,2020-07-22 08:22:17.100,63.1,63.1
1053.78505526271,60.0257411784048,63.2,2020-07-22 08:22:17.200,1053.78505526271,60.0257411784048,63.2,2020-07-22 08:22:17.200,63.2,63.2
1055.45243696211,60.0257411784048,63.3,2020-07-22 08:22:17.300,1055.45243696211,60.0257411784048,63.3,2020-07-22 08:22:17.300,63.3,63.3
1057.11981866151,60.0257411784048,63.4,2020-07-22 08:22:17.400,1057.11981866151,60.0257411784048,63.4,2020-07-22 08:22:17.400,63.4,63.4
1058.78720036091,60.0257411784048,63.5,2020-07-22 08:22:17.500,1058.78720036091,60.0257411784048,63.5,2020-07-22 08:22:17.500,63.5,63.5
1060.45458206031,60.0257411784048,63.6,2020-07-22 08:22:17.600,1060.45458206031,60.0257411784048,63.6,2020-07-22 08:22:17.600,63.6,63.6
1062.12196375971,60.0257411784048,63.7,2020-07-22 08:22:17.700,1062.12196375971,60.0257411784048,63.7,2020-07-22 08:22:17.700,63.7,63.7
1063.78934545911,60.0257411784048,63.8,2020-07-22 08:22:17.800,1063.78934545911,60.0257411784048,63.8,2020-07-22 08:22:17.800,63.8,63.8
1065.45672715851,60.0257411784048,63.9,2020-07-22 08:22:17.900,1065.45672715851,60.0257411784048,63.9,2020-07-22 08:22:17.900,63.9,63.9
1067.12410885791,60.0257411784048,64,2020-07-22 08:22:18.000,1067.12410885791,60.0257411784048,64,2020-07-22 08:22:18.000,64,64
1068.79149055731,60.0257411784048,64.1,2020-07-22 08:22:18.100,1068.79149055731,60.0257411784048,64.1,2020-07-22 08:22:18.100,64.1,64.1
1070.45887225671,60.0257411784048,64.2,2020-07-22 08:22:18.200,1070.45887225671,60.0257411784048,64.2,2020-07-22 08:22:18.200,64.2,64.2
1072.12625395611,60.0257411784048,64.3,2020-07-22 08:22:18.300,1072.12625395611,60.0257411784048,64.3,2020-07-22 08:22:18.300,64.3,64.3
1073.79363565551,60.0257411784048,64.4,2020-07-22 08:22:18.400,1073.79363565551,60.0257411784048,64.4,2020-07-22 08:22:18.400,64.4,64.4
1075.46101735491,60.0257411784048,64.5,2020-07-22 08:22:18.500,1075.46101735491,60.0257411784048,64.5,2020-07-22 08:22:18.500,64.5,64.5
1077.12839905431,60.0257411784048,64.6,2020-07-22 08:22:18.600,1077.12839905431,60.0257411784048,64.6,2020-07-22 08:22:18.600,64.6,64.6
1078.79578075371,60.0257411784048,64.7,2020-07-22 08:22:18.700,1078.79578075371,60.0257411784048,64.7,2020-07-22 08:22:18.700,64.7,64.7
1080.46316245311,60.0257411784048,64.8,2020-07-22 08:22:18.800,1080.46316245311,60.0257411784048,64.8,2020-07-22 08:22:18.800,64.8,64.8
1082.13054415251,60.0257411784048,64.9,2020-07-22 08:22:18.900,1082.13054415251,60.0257411784048,64.9,2020-07-22 08:22:18.900,64.9,64.9
1083.79792585191,60.0257411784048,65,2020-07-22 08:22:19.000,1083.79792585191,60.0257411784048,65,2020-07-22 08:22:19.000,65,65
1085.46530755131,60.0257411784048,65.1,2020-07-22 08:22:19.100,1085.46530755131,60.0257411784048,65.1,2020-07-22 08:22:19.100,65.1,65.1
1087.13268925071,60.0257411784048,65.2,2020-07-22 08:22:19.200,1087.13268925071,60.0257411784048,65.2,2020-07-22 08:22:19.200,65.2,65.2
1088.80007095011,60.0257411784048,65.3,2020-07-22 08:22:19.300,1088.80007095011,60.0257411784048,65.3,2020-07-22 08:22:19.300,65.3,65.3
1090.46745264951,60.0257411784048,65.4,2020-07-22 08:22:19.400,1090.46745264951,60.0257411784048,65.4,2020-07-22 08:22:19.400,65.4,65.4
1092.13483434891,60.0257411784048,65.5,2020-07-22 08:22:19.500,1092.13483434891,60.0257411784048,65.5,2020-07-22 08:22:19.500,65.5,65.5
1093.80221604831,60.0257411784048,65.6,2020-07-22 08:22:19.600,1093.80221604831,60.0257411784048,65.6,2020-07-22 08:22:19.600,65.6,65.6
1095.46959774771,60.0257411784048,65.7,2020-07-22 08:22:19.700,1095.46959774771,60.0257411784048,65.7,2020-07-22 08:22:19.700,65.7,65.7
1097.13697944711,60.0257411784048,65.8,2020-07-22 08:22:19.800,1097.13697944711,60.0257411784048,65.8,2020-07-22 08:22:19.800,65.8,65.8
1098.80436114651,60.0257411784048,65.9,2020-07-22 08:22:19.900,1098.80436114651,60.0257411784048,65.9,2020-07-22 08:22:19.900,65.9,65.9
1100.47174284591,60.0257411784048,66,2020-07-22 08:22:20.000,1100.47174284591,60.0257411784048,66,2020-07-22 08:22:20.000,66,66
1102.13912454531,60.0257411784048,66.1,2020-07-22 08:22:20.100,1102.13912454531,60.0257411784048,66.1,2020-07-22 08:22:20.100,66.1,66.1
1103.80650624471,60.0257411784048,66.2,2020-07-22 08:22:20.200,1103.80650624471,60.0257411784048,66.2,2020-07-22 08:22:20.200,66.2,66.2
1105.47388794411,60.0257411784048,66.3,2020-07-22 08:22:20.300,1105.47388794411,60.0257411784048,66.3,2020-07-22 08:22:20.300,66.3,66.3
1107.14126964351,60.0257411784048,66.4,2020-07-22 08:22:20.400,1107.14126964351,60.0257411784048,66.4,2020-07-22 08:22:20.400,66.4,66.4
1108.80865134291,60.0257411784048,66.5,2020-07-22 08:22:20.500,1108.80865134291,60.0257411784048,66.5,2020-07-22 08:22:20.500,66.5,66.5
1110.47603304231,60.0257411784048,66.6,2020-07-22 08:22:20.600,1110.47603304231,60.0257411784048,66.6,2020-07-22 08:22:20.600,66.6,66.6
1112.14341474171,60.0257411784048,66.7,2020-07-22 08:22:20.700,1112.14341474171,60.0257411784048,66.7,2020-07-22 08:22:20.700,66.7,66.7
1113.81079644111,60.0257411784048,66.8,2020-07-22 08:22:20.800,1113.81079644111,60.0257411784048,66.8,2020-07-22 08:22:20.800,66.8,66.8
1115.47817814051,60.0257411784048,66.9,2020-07-22 08:22:20.900,1115.47817814051,60.0257411784048,66.9,2020-07-22 08:22:20.900,66.9,66.9
1117.14555983991,60.0257411784048,67,2020-07-22 08:22:21.000,1117.14555983991,60.0257411784048,67,2020-07-22 08:22:21.000,67,67
1118.81294153931,60.0257411784048,67.1,2020-07-22 08:22:21.100,1118.81294153931,60.0257411784048,67.1,2020-07-22 08:22:21.100,67.1,67.1
1120.48032323871,60.0257411784048,67.2,2020-07-22 08:22:21.200,1120.48032323871,60.0257411784048,67.2,2020-07-22 08:22:21.200,67.2,67.2
1122.14770493811,60.0257411784048,67.3,2020-07-22 08:22:21.300,1122.14770493811,60.0257411784048,67.3,2020-07-22 08:22:21.300,67.3,67.3
1123.81508663751,60.0257411784048,67.4,2020-07-22 08:22:21.400,1123.81508663751,60.0257411784048,67.4,2020-07-22 08:22:21.400,67.4,67.4
1125.48246833691,60.0257411784048,67.5,2020-07-22 08:22:21.500,1125.48246833691,60.0257411784048,67.5,2020-07-22 08:22:21.500,67.5,67.5
1127.14985003631,60.0257411784048,67.6,2020-07-22 08:22:21.600,1127.14985003631,60.0257411784048,67.6,2020-07-22 08:22:21.600,67.6,67.6
1128.81723173571,60.0257411784048,67.7,2020-07-22 08:22:21.700,1128.81723173571,60.0257411784048,67.7,2020-07-22 08:22:21.700,67.7,67.7
1130.48461343511,60.0257411784048,67.8,2020-07-22 08:22:21.800,1130.48461343511,60.0257411784048,67.8,2020-07-22 08:22:21.800,67.8,67.8
1132.15199513451,60.0257411784048,67.9,2020-07-22 08:22:21.900,1132.15199513451,60.0257411784048,67.9,2020-07-22 08:22:21.900,67.9,67.9
1133.81937683391,60.0257411784048,68,2020-07-22 08:22:22.000,1133.81937683391,60.0257411784048,68,2020-07-22 08:22:22.000,68,68
1135.48675853331,60.0257411784048,68.1,2020-07-22 08:22:22.100,1135.48675853331,60.0257411784048,68.1,2020-07-22 08:22:22.100,68.1,68.1
1137.15414023271,60.0257411784048,68.2,2020-07-22 08:22:22.200,1137.15414023271,60.0257411784048,68.2,2020-07-22 08:22:22.200,68.2,68.2
1138.82152193211,60.0257411784048,68.3,2020-07-22 08:22:22.300,1138.82152193211,60.0257411784048,68.3,2020-07-22 08:22:22.300,68.3,68.3
1140.48890363151,60.0257411784048,68.4,2020-07-22 08:22:22.400,1140.48890363151,60.0257411784048,68.4,2020-07-22 08:22:22.400,68.4,68.4
1142.15628533091,60.0257411784048,68.5,2020-07-22 08:22:22.500,1142.15628533091,60.0257411784048,68.5,2020-07-22 08:22:22.500,68.5,68.5
1143.82366703031,60.0257411784048,68.6,2020-07-22 08:22:22.600,1143.82366703031,60.0257411784048,68.6,2020-07-22 08:22:22.600,68.6,68.6
1145.49104872971,60.0257411784048,68.7,2020-07-22 08:22:22.700,1145.49104872971,60.0257411784048,68.7,2020-07-22 08:22:22.700,68.7,68.7
1147.15843042911,60.0257411784048,68.8,2020-07-22 08:22:22.800,1147.15843042911,60.0257411784048,68.8,2020-07-22 08:22:22.800,68.8,68.8
1148.82581212851,60.0257411784048,68.9,2020-07-22 08:22:22.900,1148.82581212851,60.0257411784048,68.9,2020-07-22 08:22:22.900,68.9,68.9
1150.49319382791,60.0257411784048,69,2020-07-22 08:22:23.000,1150.49319382791,60.0257411784048,69,2020-07-22 08:22:23.000,69,69
1152.16057552731,60.0257411784048,69.1,2020-07-22 08:22:23.100,1152.16057552731,60.0257411784048,69.1,2020-07-22 08:22:23.100,69.1,69.1
1153.82795722671,60.0257411784048,69.2,2020-07-22 08:22:23.200,1153.82795722671,60.0257411784048,69.2,2020-07-22 08:22:23.200,69.2,69.2
1155.49533892611,60.0257411784048,69.3,2020-07-22 08:22:23.300,1155.49533892611,60.0257411784048,69.3,2020-07-22 08:22:23.300,69.3,69.3
1157.16272062551,60.0257411784048,69.4,2020-07-22 08:22:23.400,1157.16272062551,60.0257411784048,69.4,2020-07-22 08:22:23.400,69.4,69.4
1158.83010232491,60.0257411784048,69.5,2020-07-22 08:22:23.500,1158.83010232491,60.0257411784048,69.5,2020-07-22 08:22:23.500,69.5,69.5
1160.49748402431,60.0257411784048,69.6,2020-07-22 08:22:23.600,1160.49748402431,60.0257411784048,69.6,2020-07-22 08:22:23.600,69.6,69.6
1162.16486572371,60.0257411784048,69.7,2020-07-22 08:22:23.700,1162.16486572371,60.0257411784048,69.7,2020-07-22 08:22:23.700,69.7,69.7
1163.83224742311,60.0257411784048,69.8,2020-07-22 08:22:23.800,1163.83224742311,60.0257411784048,69.8,2020-07-22 08:22:23.800,69.8,69.8
1165.49962912251,60.0257411784048,69.9,2020-07-22 08:22:23.900,1165.49962912251,60.0257411784048,69.9,2020-07-22 08:22:23.900,69.9,69.9
1167.16701082191,60.0257411784048,70,2020-07-22 08:22:24.000,1167.16701082191,60.0257411784048,70,2020-07-22 08:22:24.000,70,70
1168.83439252131,60.0257411784048,70.1,2020-07-22 08:22:24.100,1168.83439252131,60.0257411784048,70.1,2020-07-22 08:22:24.100,70.1,70.1
1170.50177422071,60.0257411784048,70.2,2020-07-22 08:22:24.200,1170.50177422071,60.0257411784048,70.2,2020-07-22 08:22:24.200,70.2,70.2
1172.16915592011,60.0257411784048,70.3,2020-07-22 08:22:24.300,1172.16915592011,60.0257411784048,70.3,2020-07-22 08:22:24.300,70.3,70.3
1173.83653761951,60.0257411784048,70.4,2020-07-22 08:22:24.400,1173.83653761951,60.0257411784048,70.4,2020-07-22 08:22:24.400,70.4,70.4
1175.50391931891,60.0257411784048,70.5,2020-07-22 08:22:24.500,1175.50391931891,60.0257411784048,70.5,2020-07-22 08:22:24.500,70.5,70.5
1177.17130101831,60.0257411784048,70.6,2020-07-22 08:22:24.600,1177.17130101831,60.0257411784048,70.6,2020-07-22 08:22:24.600,70.6,70.6
1178.83868271771,60.0257411784048,70.7,2020-07-22 08:22:24.700,1178.83868271771,60.0257411784048,70.7,2020-07-22 08:22:24.700,70.7,70.7
1180.50606441711,60.0257411784048,70.8,2020-07-22 08:22:24.800,1180.50606441711,60.0257411784048,70.8,2020-07-22 08:22:24.800,70.8,70.8
1182.17344611651,60.0257411784048,70.9,2020-07-22 08:22:24.900,1182.17344611651,60.0257411784048,70.9,2020-07-22 08:22:24.900,70.9,70.9
1183.84082781591,60.0257411784048,71,2020-07-22 08:22:25.000,1183.84082781591,60.0257411784048,71,2020-07-22 08:22:25.000,71,71
1185.50820951531,60.0257411784048,71.1,2020-07-22 08:22:25.100,1185.50820951531,60.0257411784048,71.1,2020-07-22 08:22:25.100,71.1,71.1
1187.17559121471,60.0257411784048,71.2,2020-07-22 08:22:25.200,1187.17559121471,60.0257411784048,71.2,2020-07-22 08:22:25.200,71.2,71.2
1188.84297291411,60.0257411784048,71.3,2020-07-22 08:22:25.300,1188.84297291411,60.0257411784048,71.3,2020-07-22 08:22:25.300,71.3,71.3
1190.51035461351,60.0257411784048,71.4,2020-07-22 08:22:25.400,1190.51035461351,60.0257411784048,71.4,2020-07-22 08:22:25.400,71.4,71.4
1192.17773631291,60.0257411784048,71.5,2020-07-22 08:22:25.500,1192.17773631291,60.0257411784048,71.5,2020-07-22 08:22:25.500,71.5,71.5
1193.84511801231,60.0257411784048,71.6,2020-07-22 08:22:25.600,1193.84511801231,60.0257411784048,71.6,2020-07-22 08:22:25.600,71.6,71.6
1195.51249971171,60.0257411784048,71.7,2020-07-22 08:22:25.700,1195.51249971171,60.0257411784048,71.7,2020-07-22 08:22:25.700,71.7,71.7
1197.17988141111,60.0257411784048,71.8,2020-07-22 08:22:25.800,1197.17988141111,60.0257411784048,71.8,2020-07-22 08:22:25.800,71.8,71.8
1198.84726311051,60.0257411784048,71.9,2020-07-22 08:22:25.900,1198.84726311051,60.0257411784048,71.9,2020-07-22 08:22:25.900,71.9,71.9
1200.51464480991,60.0257411784048,72,2020-07-22 08:22:26.000,1200.51464480991,60.0257411784048,72,2020-07-22 08:22:26.000,72,72
1202.18202650931,60.0257411784048,72.1,2020-07-22 08:22:26.100,1202.18202650931,60.0257411784048,72.1,2020-07-22 08:22:26.100,72.1,72.1
1203.84940820871,60.0257411784048,72.2,2020-07-22 08:22:26.200,1203.84940820871,60.0257411784048,72.2,2020-07-22 08:22:26.200,72.2,72.2
1205.51678990811,60.0257411784048,72.3,2020-07-22 08:22:26.300,1205.51678990811,60.0257411784048,72.3,2020-07-22 08:22:26.300,72.3,72.3
1207.18417160751,60.0257411784048,72.4,2020-07-22 08:22:26.400,1207.18417160751,60.0257411784048,72.4,2020-07-22 08:22:26.400,72.4,72.4
1208.85155330691,60.0257411784048,72.5,2020-07-22 08:22:26.500,1208.85155330691,60.0257411784048,72.5,2020-07-22 08:22:26.500,72.5,72.5
1210.51893500631,60.0257411784048,72.6,2020-07-22 08:22:26.600,1210.51893500631,60.0257411784048,72.6,2020-07-22 08:22:26.600,72.6,72.6
1212.18631670571,60.0257411784048,72.7,2020-07-22 08:22:26.700,1212.18631670571,60.0257411784048,72.7,2020-07-22 08:22:26.700,72.7,72.7
1213.85369840511,60.0257411784048,72.8,2020-07-22 08:22:26.800,1213.85369840511,60.0257411784048,72.8,2020-07-22 08:22:26.800,72.8,72.8
1215.52108010451,60.0257411784048,72.9,2020-07-22 08:22:26.900,1215.52108010451,60.0257411784048,72.9,2020-07-22 08:22:26.900,72.9,72.9
1217.18846180391,60.0257411784048,73,2020-07-22 08:22:27.000,1217.18846180391,60.0257411784048,73,2020-07-22 08:22:27.000,73,73
1218.85584350331,60.0257411784048,73.1,2020-07-22 08:22:27.100,1218.85584350331,60.0257411784048,73.1,2020-07-22 08:22:27.100,73.1,73.1
1220.52322520271,60.0257411784048,73.2,2020-07-22 08:22:27.200,1220.52322520271,60.0257411784048,73.2,2020-07-22 08:22:27.200,73.2,73.2
1222.19060690211,60.0257411784048,73.3,2020-07-22 08:22:27.300,1222.19060690211,60.0257411784048,73.3,2020-07-22 08:22:27.300,73.3,73.3
1223.85798860151,60.0257411784048,73.4,2020-07-22 08:22:27.400,1223.85798860151,60.0257411784048,73.4,2020-07-22 08:22:27.400,73.4,73.4
