Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
4232.25292787459,113.59014534276,187.9,2020-07-22 08:48:11.900,4232.25292787459,113.59014534276,194.809,2020-07-22 08:48:18.809,187.9,194.809
4235.40853949799,113.613888434197,188,2020-07-22 08:48:12.000,4235.40853949799,113.613888434197,194.909,2020-07-22 08:48:18.909,188,194.909
4238.56481039268,113.637612877583,188.1,2020-07-22 08:48:12.100,4238.56481039268,113.637612877583,195.009,2020-07-22 08:48:19.009,188.1,195.009
4241.72174004084,113.661318686199,188.2,2020-07-22 08:48:12.200,4241.72174004084,113.661318686199,195.109,2020-07-22 08:48:19.109,188.2,195.109
4244.87932792501,113.685005873318,188.3,2020-07-22 08:48:12.300,4244.87932792501,113.685005873318,195.209,2020-07-22 08:48:19.209,188.3,195.209
4248.03757352813,113.708674452206,188.4,2020-07-22 08:48:12.400,4248.03757352813,113.708674452206,195.309,2020-07-22 08:48:19.309,188.4,195.309
4251.19647633348,113.732324436123,188.5,2020-07-22 08:48:12.500,4251.19647633348,113.732324436123,195.409,2020-07-22 08:48:19.409,188.5,195.409
4254.35603582472,113.755955838319,188.6,2020-07-22 08:48:12.600,4254.35603582472,113.755955838319,195.509,2020-07-22 08:48:19.509,188.6,195.509
4257.51625148587,113.779568672041,188.7,2020-07-22 08:48:12.700,4257.51625148587,113.779568672041,195.609,2020-07-22 08:48:19.609,188.7,195.609
4260.67712280133,113.803162950524,188.8,2020-07-22 08:48:12.800,4260.67712280133,113.803162950524,195.709,2020-07-22 08:48:19.709,188.8,195.709
4263.83864925585,113.826738686999,188.9,2020-07-22 08:48:12.900,4263.83864925585,113.826738686999,195.809,2020-07-22 08:48:19.809,188.9,195.809
4267.00083033456,113.850295894688,189,2020-07-22 08:48:13.000,4267.00083033456,113.850295894688,195.909,2020-07-22 08:48:19.909,189,195.909
4270.16366552297,113.873834586809,189.1,2020-07-22 08:48:13.100,4270.16366552297,113.873834586809,196.009,2020-07-22 08:48:20.009,189.1,196.009
4273.32715430692,113.897354776568,189.2,2020-07-22 08:48:13.200,4273.32715430692,113.897354776568,196.109,2020-07-22 08:48:20.109,189.2,196.109
4276.49129617266,113.920856477167,189.3,2020-07-22 08:48:13.300,4276.49129617266,113.920856477167,196.209,2020-07-22 08:48:20.209,189.3,196.209
4279.65609060677,113.9443397018,189.4,2020-07-22 08:48:13.400,4279.65609060677,113.9443397018,196.309,2020-07-22 08:48:20.309,189.4,196.309
4282.82153709622,113.967804463655,189.5,2020-07-22 08:48:13.500,4282.82153709622,113.967804463655,196.409,2020-07-22 08:48:20.409,189.5,196.409
4285.98763512833,113.99125077591,189.6,2020-07-22 08:48:13.600,4285.98763512833,113.99125077591,196.509,2020-07-22 08:48:20.509,189.6,196.509
4289.15438419081,114.014678651738,189.7,2020-07-22 08:48:13.700,4289.15438419081,114.014678651738,196.609,2020-07-22 08:48:20.609,189.7,196.609
4292.3217837717,114.038088104305,189.8,2020-07-22 08:48:13.800,4292.3217837717,114.038088104305,196.709,2020-07-22 08:48:20.709,189.8,196.709
4295.48983335944,114.061479146767,189.9,2020-07-22 08:48:13.900,4295.48983335944,114.061479146767,196.809,2020-07-22 08:48:20.809,189.9,196.809
4298.65853244281,114.084851792277,190,2020-07-22 08:48:14.000,4298.65853244281,114.084851792277,196.909,2020-07-22 08:48:20.909,190,196.909
4301.82788051097,114.108206053977,190.1,2020-07-22 08:48:14.100,4301.82788051097,114.108206053977,197.009,2020-07-22 08:48:21.009,190.1,197.009
4304.99787705345,114.131541945004,190.2,2020-07-22 08:48:14.200,4304.99787705345,114.131541945004,197.109,2020-07-22 08:48:21.109,190.2,197.109
4308.16852156013,114.154859478487,190.3,2020-07-22 08:48:14.300,4308.16852156013,114.154859478487,197.209,2020-07-22 08:48:21.209,190.3,197.209
4311.33981352126,114.178158667548,190.4,2020-07-22 08:48:14.400,4311.33981352126,114.178158667548,197.309,2020-07-22 08:48:21.309,190.4,197.309
4314.51175242745,114.201439525301,190.5,2020-07-22 08:48:14.500,4314.51175242745,114.201439525301,197.409,2020-07-22 08:48:21.409,190.5,197.409
4317.68433776968,114.224702064855,190.6,2020-07-22 08:48:14.600,4317.68433776968,114.224702064855,197.509,2020-07-22 08:48:21.509,190.6,197.509
4320.8575690393,114.247946299309,190.7,2020-07-22 08:48:14.700,4320.8575690393,114.247946299309,197.609,2020-07-22 08:48:21.609,190.7,197.609
4324.03144572802,114.271172241757,190.8,2020-07-22 08:48:14.800,4324.03144572802,114.271172241757,197.709,2020-07-22 08:48:21.709,190.8,197.709
4327.2059673279,114.294379905284,190.9,2020-07-22 08:48:14.900,4327.2059673279,114.294379905284,197.809,2020-07-22 08:48:21.809,190.9,197.809
4330.38113333137,114.317569302969,191,2020-07-22 08:48:15.000,4330.38113333137,114.317569302969,197.909,2020-07-22 08:48:21.909,191,197.909
4333.55694323124,114.340740447883,191.1,2020-07-22 08:48:15.100,4333.55694323124,114.340740447883,198.009,2020-07-22 08:48:22.009,191.1,198.009
4336.73339652067,114.363893353092,191.2,2020-07-22 08:48:15.200,4336.73339652067,114.363893353092,198.109,2020-07-22 08:48:22.109,191.2,198.109
4339.91049269317,114.387028031651,191.3,2020-07-22 08:48:15.300,4339.91049269317,114.387028031651,198.209,2020-07-22 08:48:22.209,191.3,198.209
4343.08823124264,114.410144496611,191.4,2020-07-22 08:48:15.400,4343.08823124264,114.410144496611,198.309,2020-07-22 08:48:22.309,191.4,198.309
4346.26661166332,114.433242761014,191.5,2020-07-22 08:48:15.500,4346.26661166332,114.433242761014,198.409,2020-07-22 08:48:22.409,191.5,198.409
4349.44563344981,114.456322837896,191.6,2020-07-22 08:48:15.600,4349.44563344981,114.456322837896,198.509,2020-07-22 08:48:22.509,191.6,198.509
4352.62529609711,114.479384740286,191.7,2020-07-22 08:48:15.700,4352.62529609711,114.479384740286,198.609,2020-07-22 08:48:22.609,191.7,198.609
4355.80559910052,114.502428481203,191.8,2020-07-22 08:48:15.800,4355.80559910052,114.502428481203,198.709,2020-07-22 08:48:22.709,191.8,198.709
4358.98654195576,114.525454073662,191.9,2020-07-22 08:48:15.900,4358.98654195576,114.525454073662,198.809,2020-07-22 08:48:22.809,191.9,198.809
4362.16812415888,114.548461530669,192,2020-07-22 08:48:16.000,4362.16812415888,114.548461530669,198.909,2020-07-22 08:48:22.909,192,198.909
4365.3503452063,114.571450865224,192.1,2020-07-22 08:48:16.100,4365.3503452063,114.571450865224,199.009,2020-07-22 08:48:23.009,192.1,199.009
4368.53320459479,114.594422090319,192.2,2020-07-22 08:48:16.200,4368.53320459479,114.594422090319,199.109,2020-07-22 08:48:23.109,192.2,199.109
4371.7167018215,114.617375218939,192.3,2020-07-22 08:48:16.300,4371.7167018215,114.617375218939,199.209,2020-07-22 08:48:23.209,192.3,199.209
4374.90083638393,114.640310264063,192.4,2020-07-22 08:48:16.400,4374.90083638393,114.640310264063,199.309,2020-07-22 08:48:23.309,192.4,199.309
4378.08560777993,114.663227238659,192.5,2020-07-22 08:48:16.500,4378.08560777993,114.663227238659,199.409,2020-07-22 08:48:23.409,192.5,199.409
4381.27101550773,114.686126155692,192.6,2020-07-22 08:48:16.600,4381.27101550773,114.686126155692,199.509,2020-07-22 08:48:23.509,192.6,199.509
4384.45705906591,114.709007028119,192.7,2020-07-22 08:48:16.700,4384.45705906591,114.709007028119,199.609,2020-07-22 08:48:23.609,192.7,199.609
4387.64373795341,114.731869868887,192.8,2020-07-22 08:48:16.800,4387.64373795341,114.731869868887,199.709,2020-07-22 08:48:23.709,192.8,199.709
4390.83105166953,114.754714690939,192.9,2020-07-22 08:48:16.900,4390.83105166953,114.754714690939,199.809,2020-07-22 08:48:23.809,192.9,199.809
4394.01899971394,114.777541507209,193,2020-07-22 08:48:17.000,4394.01899971394,114.777541507209,199.909,2020-07-22 08:48:23.909,193,199.909
4397.20758158663,114.800350330625,193.1,2020-07-22 08:48:17.100,4397.20758158663,114.800350330625,200.009,2020-07-22 08:48:24.009,193.1,200.009
4400.39679678801,114.823141174107,193.2,2020-07-22 08:48:17.200,4400.39679678801,114.823141174107,200.109,2020-07-22 08:48:24.109,193.2,200.109
4403.5866448188,114.845914050568,193.3,2020-07-22 08:48:17.300,4403.5866448188,114.845914050568,200.209,2020-07-22 08:48:24.209,193.3,200.209
4406.7771251801,114.868668972913,193.4,2020-07-22 08:48:17.400,4406.7771251801,114.868668972913,200.309,2020-07-22 08:48:24.309,193.4,200.309
4409.96823737336,114.891405954042,193.5,2020-07-22 08:48:17.500,4409.96823737336,114.891405954042,200.409,2020-07-22 08:48:24.409,193.5,200.409
4413.1599809004,114.914125006845,193.6,2020-07-22 08:48:17.600,4413.1599809004,114.914125006845,200.509,2020-07-22 08:48:24.509,193.6,200.509
4416.35235526338,114.936826144207,193.7,2020-07-22 08:48:17.700,4416.35235526338,114.936826144207,200.609,2020-07-22 08:48:24.609,193.7,200.609
4419.54535996484,114.959509379005,193.8,2020-07-22 08:48:17.800,4419.54535996484,114.959509379005,200.709,2020-07-22 08:48:24.709,193.8,200.709
4422.73899450765,114.982174724109,193.9,2020-07-22 08:48:17.900,4422.73899450765,114.982174724109,200.809,2020-07-22 08:48:24.809,193.9,200.809
4425.93325839506,115.004822192381,194,2020-07-22 08:48:18.000,4425.93325839506,115.004822192381,200.909,2020-07-22 08:48:24.909,194,200.909
4429.12815113433,115.027452139986,194.1,2020-07-22 08:48:18.100,4429.12815113433,115.027452139986,201.009,2020-07-22 08:48:25.009,194.1,201.009
4432.32367224197,115.05006471736,194.2,2020-07-22 08:48:18.200,4432.32367224197,115.05006471736,201.109,2020-07-22 08:48:25.109,194.2,201.109
4435.51982123565,115.072659936595,194.3,2020-07-22 08:48:18.300,4435.51982123565,115.072659936595,201.209,2020-07-22 08:48:25.209,194.3,201.209
4438.71659763336,115.095237809776,194.4,2020-07-22 08:48:18.400,4438.71659763336,115.095237809776,201.309,2020-07-22 08:48:25.309,194.4,201.309
4441.91400095344,115.117798348984,194.5,2020-07-22 08:48:18.500,4441.91400095344,115.117798348984,201.409,2020-07-22 08:48:25.409,194.5,201.409
4445.11203071456,115.140341566291,194.6,2020-07-22 08:48:18.600,4445.11203071456,115.140341566291,201.509,2020-07-22 08:48:25.509,194.6,201.509
4448.31068643571,115.162867473764,194.7,2020-07-22 08:48:18.700,4448.31068643571,115.162867473764,201.609,2020-07-22 08:48:25.609,194.7,201.609
4451.50996763624,115.185376083462,194.8,2020-07-22 08:48:18.800,4451.50996763624,115.185376083462,201.709,2020-07-22 08:48:25.709,194.8,201.709
4454.70987383582,115.20786740744,194.9,2020-07-22 08:48:18.900,4454.70987383582,115.20786740744,201.809,2020-07-22 08:48:25.809,194.9,201.809
4457.91040455446,115.230341457745,195,2020-07-22 08:48:19.000,4457.91040455446,115.230341457745,201.909,2020-07-22 08:48:25.909,195,201.909
4461.1115593125,115.252798246417,195.1,2020-07-22 08:48:19.100,4461.1115593125,115.252798246417,202.009,2020-07-22 08:48:26.009,195.1,202.009
4464.31333763062,115.27523778549,195.2,2020-07-22 08:48:19.200,4464.31333763062,115.27523778549,202.109,2020-07-22 08:48:26.109,195.2,202.109
4467.51573902983,115.297660086994,195.3,2020-07-22 08:48:19.300,4467.51573902983,115.297660086994,202.209,2020-07-22 08:48:26.209,195.3,202.209
4470.71876303148,115.320065162949,195.4,2020-07-22 08:48:19.400,4470.71876303148,115.320065162949,202.309,2020-07-22 08:48:26.309,195.4,202.309
4473.92240915725,115.34245302537,195.5,2020-07-22 08:48:19.500,4473.92240915725,115.34245302537,202.409,2020-07-22 08:48:26.409,195.5,202.409
4477.12667692914,115.364823686267,195.6,2020-07-22 08:48:19.600,4477.12667692914,115.364823686267,202.509,2020-07-22 08:48:26.509,195.6,202.509
4480.33156586951,115.387177157641,195.7,2020-07-22 08:48:19.700,4480.33156586951,115.387177157641,202.609,2020-07-22 08:48:26.609,195.7,202.609
4483.53707550104,115.409513451488,195.8,2020-07-22 08:48:19.800,4483.53707550104,115.409513451488,202.709,2020-07-22 08:48:26.709,195.8,202.709
4486.74320534673,115.431832579798,195.9,2020-07-22 08:48:19.900,4486.74320534673,115.431832579798,202.809,2020-07-22 08:48:26.809,195.9,202.809
4489.94995492995,115.454134554554,196,2020-07-22 08:48:20.000,4489.94995492995,115.454134554554,202.909,2020-07-22 08:48:26.909,196,202.909
4493.15732377435,115.476419387732,196.1,2020-07-22 08:48:20.100,4493.15732377435,115.476419387732,203.009,2020-07-22 08:48:27.009,196.1,203.009
4496.36531140396,115.498687091302,196.2,2020-07-22 08:48:20.200,4496.36531140396,115.498687091302,203.109,2020-07-22 08:48:27.109,196.2,203.109
4499.57391734312,115.520937677229,196.3,2020-07-22 08:48:20.300,4499.57391734312,115.520937677229,203.209,2020-07-22 08:48:27.209,196.3,203.209
4502.7831411165,115.543171157469,196.4,2020-07-22 08:48:20.400,4502.7831411165,115.543171157469,203.309,2020-07-22 08:48:27.309,196.4,203.309
4505.99298224911,115.565387543974,196.5,2020-07-22 08:48:20.500,4505.99298224911,115.565387543974,203.409,2020-07-22 08:48:27.409,196.5,203.409
4509.2034402663,115.587586848687,196.6,2020-07-22 08:48:20.600,4509.2034402663,115.587586848687,203.509,2020-07-22 08:48:27.509,196.6,203.509
4512.41451469373,115.609769083548,196.7,2020-07-22 08:48:20.700,4512.41451469373,115.609769083548,203.609,2020-07-22 08:48:27.609,196.7,203.609
4515.62620505741,115.631934260487,196.8,2020-07-22 08:48:20.800,4515.62620505741,115.631934260487,203.709,2020-07-22 08:48:27.709,196.8,203.709
4518.83851088368,115.65408239143,196.9,2020-07-22 08:48:20.900,4518.83851088368,115.65408239143,203.809,2020-07-22 08:48:27.809,196.9,203.809
4522.05143169918,115.676213488295,197,2020-07-22 08:48:21.000,4522.05143169918,115.676213488295,203.909,2020-07-22 08:48:27.909,197,203.909
4525.26496703094,115.698327562996,197.1,2020-07-22 08:48:21.100,4525.26496703094,115.698327562996,204.009,2020-07-22 08:48:28.009,197.1,204.009
4528.47911640626,115.720424627437,197.2,2020-07-22 08:48:21.200,4528.47911640626,115.720424627437,204.109,2020-07-22 08:48:28.109,197.2,204.109
4531.69387935282,115.742504693519,197.3,2020-07-22 08:48:21.300,4531.69387935282,115.742504693519,204.209,2020-07-22 08:48:28.209,197.3,204.209
4534.90925539859,115.764567773134,197.4,2020-07-22 08:48:21.400,4534.90925539859,115.764567773134,204.309,2020-07-22 08:48:28.309,197.4,204.309
4538.1252440719,115.786613878169,197.5,2020-07-22 08:48:21.500,4538.1252440719,115.786613878169,204.409,2020-07-22 08:48:28.409,197.5,204.409
4541.3418449014,115.808643020505,197.6,2020-07-22 08:48:21.600,4541.3418449014,115.808643020505,204.509,2020-07-22 08:48:28.509,197.6,204.509
4544.55905741606,115.830655212015,197.7,2020-07-22 08:48:21.700,4544.55905741606,115.830655212015,204.609,2020-07-22 08:48:28.609,197.7,204.609
4547.77688114519,115.852650464567,197.8,2020-07-22 08:48:21.800,4547.77688114519,115.852650464567,204.709,2020-07-22 08:48:28.709,197.8,204.709
4550.99531561844,115.874628790022,197.9,2020-07-22 08:48:21.900,4550.99531561844,115.874628790022,204.809,2020-07-22 08:48:28.809,197.9,204.809
4554.21436036576,115.896590200234,198,2020-07-22 08:48:22.000,4554.21436036576,115.896590200234,204.909,2020-07-22 08:48:28.909,198,204.909
4557.43401491746,115.918534707052,198.1,2020-07-22 08:48:22.100,4557.43401491746,115.918534707052,205.009,2020-07-22 08:48:29.009,198.1,205.009
4560.65427880417,115.940462322317,198.2,2020-07-22 08:48:22.200,4560.65427880417,115.940462322317,205.109,2020-07-22 08:48:29.109,198.2,205.109
4563.87515155682,115.962373057865,198.3,2020-07-22 08:48:22.300,4563.87515155682,115.962373057865,205.209,2020-07-22 08:48:29.209,198.3,205.209
4567.09663270672,115.984266925525,198.4,2020-07-22 08:48:22.400,4567.09663270672,115.984266925525,205.309,2020-07-22 08:48:29.309,198.4,205.309
4570.31872178547,116.006143937118,198.5,2020-07-22 08:48:22.500,4570.31872178547,116.006143937118,205.409,2020-07-22 08:48:29.409,198.5,205.409
4573.54141832501,116.028004104462,198.6,2020-07-22 08:48:22.600,4573.54141832501,116.028004104462,205.509,2020-07-22 08:48:29.509,198.6,205.509
4576.76472185761,116.049847439366,198.7,2020-07-22 08:48:22.700,4576.76472185761,116.049847439366,205.609,2020-07-22 08:48:29.609,198.7,205.609
4579.98863191587,116.071673953633,198.8,2020-07-22 08:48:22.800,4579.98863191587,116.071673953633,205.709,2020-07-22 08:48:29.709,198.8,205.709
4583.2131480327,116.09348365906,198.9,2020-07-22 08:48:22.900,4583.2131480327,116.09348365906,205.809,2020-07-22 08:48:29.809,198.9,205.809
4586.43826974137,116.115276567437,199,2020-07-22 08:48:23.000,4586.43826974137,116.115276567437,205.909,2020-07-22 08:48:29.909,199,205.909
4589.66399657544,116.137052690549,199.1,2020-07-22 08:48:23.100,4589.66399657544,116.137052690549,206.009,2020-07-22 08:48:30.009,199.1,206.009
4592.89032806884,116.158812040174,199.2,2020-07-22 08:48:23.200,4592.89032806884,116.158812040174,206.109,2020-07-22 08:48:30.109,199.2,206.109
4596.11726375578,116.180554628081,199.3,2020-07-22 08:48:23.300,4596.11726375578,116.180554628081,206.209,2020-07-22 08:48:30.209,199.3,206.209
4599.34480317083,116.202280466037,199.4,2020-07-22 08:48:23.400,4599.34480317083,116.202280466037,206.309,2020-07-22 08:48:30.309,199.4,206.309
4602.56719093027,115.809661591328,199.5,2020-07-22 08:48:23.500,4602.56719093027,115.809661591328,206.409,2020-07-22 08:48:30.409,199.5,206.409
4605.77867455637,115.417182794692,199.6,2020-07-22 08:48:23.600,4605.77867455637,115.417182794692,206.509,2020-07-22 08:48:30.509,199.6,206.509
4608.9792579343,115.024843652209,199.7,2020-07-22 08:48:23.700,4608.9792579343,115.024843652209,206.609,2020-07-22 08:48:30.609,199.7,206.609
4612.16894493745,114.632643740508,199.8,2020-07-22 08:48:23.800,4612.16894493745,114.632643740508,206.709,2020-07-22 08:48:30.709,199.8,206.709
4615.34773942748,114.240582636768,199.9,2020-07-22 08:48:23.900,4615.34773942748,114.240582636768,206.809,2020-07-22 08:48:30.809,199.9,206.809
4618.51564525429,113.848659918712,200,2020-07-22 08:48:24.000,4618.51564525429,113.848659918712,206.909,2020-07-22 08:48:30.909,200,206.909
4621.67266625607,113.456875164609,200.1,2020-07-22 08:48:24.100,4621.67266625607,113.456875164609,207.009,2020-07-22 08:48:31.009,200.1,207.009
4624.81880625931,113.065227953269,200.2,2020-07-22 08:48:24.200,4624.81880625931,113.065227953269,207.109,2020-07-22 08:48:31.109,200.2,207.109
4627.95406907879,112.673717864044,200.3,2020-07-22 08:48:24.300,4627.95406907879,112.673717864044,207.209,2020-07-22 08:48:31.209,200.3,207.209
4631.07845851763,112.282344476821,200.4,2020-07-22 08:48:24.400,4631.07845851763,112.282344476821,207.309,2020-07-22 08:48:31.309,200.4,207.309
4634.19197836727,111.891107372028,200.5,2020-07-22 08:48:24.500,4634.19197836727,111.891107372028,207.409,2020-07-22 08:48:31.409,200.5,207.409
4637.29463240751,111.500006130623,200.6,2020-07-22 08:48:24.600,4637.29463240751,111.500006130623,207.509,2020-07-22 08:48:31.509,200.6,207.509
4640.38642440653,111.109040334101,200.7,2020-07-22 08:48:24.700,4640.38642440653,111.109040334101,207.609,2020-07-22 08:48:31.609,200.7,207.609
4643.46735812087,110.718209564484,200.8,2020-07-22 08:48:24.800,4643.46735812087,110.718209564484,207.709,2020-07-22 08:48:31.709,200.8,207.709
4646.53743729549,110.327513404325,200.9,2020-07-22 08:48:24.900,4646.53743729549,110.327513404325,207.809,2020-07-22 08:48:31.809,200.9,207.809
