Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
3442.94823811296,140.040916173622,111.3,2020-07-22 08:56:51.300,3442.94823811296,140.040916173622,117.189,2020-07-22 08:56:57.189,3440.91342002278,139.104287244745,111.3,2020-07-22 08:56:51.300,111.3,117.189,111.3
3446.83826356223,140.040916173622,111.4,2020-07-22 08:56:51.400,3446.83826356223,140.040916173622,117.289,2020-07-22 08:56:57.289,3444.77690974844,139.066975405607,111.4,2020-07-22 08:56:51.400,111.4,117.289,111.4
3450.7282890115,140.040916173622,111.5,2020-07-22 08:56:51.500,3450.7282890115,140.040916173622,117.389,2020-07-22 08:56:57.389,3448.63936323439,139.029677984435,111.5,2020-07-22 08:56:51.500,111.5,117.389,111.5
3454.61831446077,140.040916173622,111.6,2020-07-22 08:56:51.600,3454.61831446077,140.040916173622,117.489,2020-07-22 08:56:57.489,3452.500780881,138.992394972348,111.6,2020-07-22 08:56:51.600,111.6,117.489,111.6
3458.50833991003,140.040916173622,111.7,2020-07-22 08:56:51.700,3458.50833991003,140.040916173622,117.589,2020-07-22 08:56:57.589,3456.36116308842,138.955126360472,111.7,2020-07-22 08:56:51.700,111.7,117.589,111.7
3462.3983653593,140.040916173622,111.8,2020-07-22 08:56:51.800,3462.3983653593,140.040916173622,117.689,2020-07-22 08:56:57.689,3460.22051025652,138.917872139938,111.8,2020-07-22 08:56:51.800,111.8,117.689,111.8
3466.28839080857,140.040916173622,111.9,2020-07-22 08:56:51.900,3466.28839080857,140.040916173622,117.789,2020-07-22 08:56:57.789,3464.07882278493,138.880632301888,111.9,2020-07-22 08:56:51.900,111.9,117.789,111.9
3470.17841625784,140.040916173622,112,2020-07-22 08:56:52.000,3470.17841625784,140.040916173622,117.889,2020-07-22 08:56:57.889,3467.93610107306,138.843406837468,112,2020-07-22 08:56:52.000,112,117.889,112
3474.0684417071,140.040916173622,112.1,2020-07-22 08:56:52.100,3474.0684417071,140.040916173622,117.989,2020-07-22 08:56:57.989,3471.79234552003,138.806195737832,112.1,2020-07-22 08:56:52.100,112.1,117.989,112.1
3477.95846715637,140.040916173622,112.2,2020-07-22 08:56:52.200,3477.95846715637,140.040916173622,118.089,2020-07-22 08:56:58.089,3475.64755652476,138.768998994143,112.2,2020-07-22 08:56:52.200,112.2,118.089,112.2
3481.84849260564,140.040916173622,112.3,2020-07-22 08:56:52.300,3481.84849260564,140.040916173622,118.189,2020-07-22 08:56:58.189,3479.5017344859,138.731816597569,112.3,2020-07-22 08:56:52.300,112.3,118.189,112.3
3485.73851805491,140.040916173622,112.4,2020-07-22 08:56:52.400,3485.73851805491,140.040916173622,118.289,2020-07-22 08:56:58.289,3483.35487980185,138.694648539286,112.4,2020-07-22 08:56:52.400,112.4,118.289,112.4
3489.62854350417,140.040916173622,112.5,2020-07-22 08:56:52.500,3489.62854350417,140.040916173622,118.389,2020-07-22 08:56:58.389,3487.20699287077,138.657494810478,112.5,2020-07-22 08:56:52.500,112.5,118.389,112.5
3493.51856895344,140.040916173622,112.6,2020-07-22 08:56:52.600,3493.51856895344,140.040916173622,118.489,2020-07-22 08:56:58.489,3491.0580740906,138.620355402335,112.6,2020-07-22 08:56:52.600,112.6,118.489,112.6
3497.40859440271,140.040916173622,112.7,2020-07-22 08:56:52.700,3497.40859440271,140.040916173622,118.589,2020-07-22 08:56:58.589,3494.90812385899,138.583230306054,112.7,2020-07-22 08:56:52.700,112.7,118.589,112.7
3501.29861985197,140.040916173622,112.8,2020-07-22 08:56:52.800,3501.29861985197,140.040916173622,118.689,2020-07-22 08:56:58.689,3498.75714257338,138.546119512842,112.8,2020-07-22 08:56:52.800,112.8,118.689,112.8
3505.18864530124,140.040916173622,112.9,2020-07-22 08:56:52.900,3505.18864530124,140.040916173622,118.789,2020-07-22 08:56:58.789,3502.60513063096,138.509023013909,112.9,2020-07-22 08:56:52.900,112.9,118.789,112.9
3509.07867075051,140.040916173622,113,2020-07-22 08:56:53.000,3509.07867075051,140.040916173622,118.889,2020-07-22 08:56:58.889,3506.45208842866,138.471940800475,113,2020-07-22 08:56:53.000,113,118.889,113
3512.96869619978,140.040916173622,113.1,2020-07-22 08:56:53.100,3512.96869619978,140.040916173622,118.989,2020-07-22 08:56:58.989,3510.29801636319,138.434872863767,113.1,2020-07-22 08:56:53.100,113.1,118.989,113.1
3516.85872164904,140.040916173622,113.2,2020-07-22 08:56:53.200,3516.85872164904,140.040916173622,119.089,2020-07-22 08:56:59.089,3514.142914831,138.397819195017,113.2,2020-07-22 08:56:53.200,113.2,119.089,113.2
3520.74874709831,140.040916173622,113.3,2020-07-22 08:56:53.300,3520.74874709831,140.040916173622,119.189,2020-07-22 08:56:59.189,3517.98678422829,138.360779785467,113.3,2020-07-22 08:56:53.300,113.3,119.189,113.3
3524.63877254758,140.040916173622,113.4,2020-07-22 08:56:53.400,3524.63877254758,140.040916173622,119.289,2020-07-22 08:56:59.289,3521.82962495104,138.323754626365,113.4,2020-07-22 08:56:53.400,113.4,119.289,113.4
3528.52879799685,140.040916173622,113.5,2020-07-22 08:56:53.500,3528.52879799685,140.040916173622,119.389,2020-07-22 08:56:59.389,3525.67143739497,138.286743708966,113.5,2020-07-22 08:56:53.500,113.5,119.389,113.5
3532.41882344611,140.040916173622,113.6,2020-07-22 08:56:53.600,3532.41882344611,140.040916173622,119.489,2020-07-22 08:56:59.489,3529.51222195556,138.249747024531,113.6,2020-07-22 08:56:53.600,113.6,119.489,113.6
3536.30884889538,140.040916173622,113.7,2020-07-22 08:56:53.700,3536.30884889538,140.040916173622,119.589,2020-07-22 08:56:59.589,3533.35197902805,138.21276456433,113.7,2020-07-22 08:56:53.700,113.7,119.589,113.7
3540.19887434465,140.040916173622,113.8,2020-07-22 08:56:53.800,3540.19887434465,140.040916173622,119.689,2020-07-22 08:56:59.689,3537.19070900744,138.175796319639,113.8,2020-07-22 08:56:53.800,113.8,119.689,113.8
3544.08889979392,140.040916173622,113.9,2020-07-22 08:56:53.900,3544.08889979392,140.040916173622,119.789,2020-07-22 08:56:59.789,3541.02841228848,138.138842281743,113.9,2020-07-22 08:56:53.900,113.9,119.789,113.9
3547.97892524318,140.040916173622,114,2020-07-22 08:56:54.000,3547.97892524318,140.040916173622,119.889,2020-07-22 08:56:59.889,3544.86508926568,138.10190244193,114,2020-07-22 08:56:54.000,114,119.889,114
3551.86895069245,140.040916173622,114.1,2020-07-22 08:56:54.100,3551.86895069245,140.040916173622,119.989,2020-07-22 08:56:59.989,3548.70074033331,138.0649767915,114.1,2020-07-22 08:56:54.100,114.1,119.989,114.1
3555.75897614172,140.040916173622,114.2,2020-07-22 08:56:54.200,3555.75897614172,140.040916173622,120.089,2020-07-22 08:57:00.089,3552.53536588541,138.028065321756,114.2,2020-07-22 08:56:54.200,114.2,120.089,114.2
3559.64900159098,140.040916173622,114.3,2020-07-22 08:56:54.300,3559.64900159098,140.040916173622,120.189,2020-07-22 08:57:00.189,3556.36896631576,137.991168024011,114.3,2020-07-22 08:56:54.300,114.3,120.189,114.3
3563.53902704025,140.040916173622,114.4,2020-07-22 08:56:54.400,3563.53902704025,140.040916173622,120.289,2020-07-22 08:57:00.289,3560.2015420179,137.954284889583,114.4,2020-07-22 08:56:54.400,114.4,120.289,114.4
3567.42905248952,140.040916173622,114.5,2020-07-22 08:56:54.500,3567.42905248952,140.040916173622,120.389,2020-07-22 08:57:00.389,3564.03309338514,137.917415909798,114.5,2020-07-22 08:56:54.500,114.5,120.389,114.5
3571.31907793879,140.040916173622,114.6,2020-07-22 08:56:54.600,3571.31907793879,140.040916173622,120.489,2020-07-22 08:57:00.489,3567.86362081055,137.880561075991,114.6,2020-07-22 08:56:54.600,114.6,120.489,114.6
3575.20910338805,140.040916173622,114.7,2020-07-22 08:56:54.700,3575.20910338805,140.040916173622,120.589,2020-07-22 08:57:00.589,3571.69312468694,137.843720379499,114.7,2020-07-22 08:56:54.700,114.7,120.589,114.7
3579.09912883732,140.040916173622,114.8,2020-07-22 08:56:54.800,3579.09912883732,140.040916173622,120.689,2020-07-22 08:57:00.689,3575.52160540691,137.806893811671,114.8,2020-07-22 08:56:54.800,114.8,120.689,114.8
3582.98915428659,140.040916173622,114.9,2020-07-22 08:56:54.900,3582.98915428659,140.040916173622,120.789,2020-07-22 08:57:00.789,3579.34906336279,137.770081363861,114.9,2020-07-22 08:56:54.900,114.9,120.789,114.9
3586.87917973586,140.040916173622,115,2020-07-22 08:56:55.000,3586.87917973586,140.040916173622,120.889,2020-07-22 08:57:00.889,3583.17549894668,137.73328302743,115,2020-07-22 08:56:55.000,115,120.889,115
3590.76920518512,140.040916173622,115.1,2020-07-22 08:56:55.100,3590.76920518512,140.040916173622,120.989,2020-07-22 08:57:00.989,3587.00091255046,137.696498793745,115.1,2020-07-22 08:56:55.100,115.1,120.989,115.1
3594.65923063439,140.040916173622,115.2,2020-07-22 08:56:55.200,3594.65923063439,140.040916173622,121.089,2020-07-22 08:57:01.089,3590.82530456574,137.659728654183,115.2,2020-07-22 08:56:55.200,115.2,121.089,115.2
3598.54925608366,140.040916173622,115.3,2020-07-22 08:56:55.300,3598.54925608366,140.040916173622,121.189,2020-07-22 08:57:01.189,3594.64867538391,137.622972600126,115.3,2020-07-22 08:56:55.300,115.3,121.189,115.3
3602.43928153293,140.040916173622,115.4,2020-07-22 08:56:55.400,3602.43928153293,140.040916173622,121.289,2020-07-22 08:57:01.289,3598.4710253961,137.586230622962,115.4,2020-07-22 08:56:55.400,115.4,121.289,115.4
3606.32930698219,140.040916173622,115.5,2020-07-22 08:56:55.500,3606.32930698219,140.040916173622,121.389,2020-07-22 08:57:01.389,3602.29235499323,137.549502714087,115.5,2020-07-22 08:56:55.500,115.5,121.389,115.5
3610.21933243146,140.040916173622,115.6,2020-07-22 08:56:55.600,3610.21933243146,140.040916173622,121.489,2020-07-22 08:57:01.489,3606.11266456597,137.512788864906,115.6,2020-07-22 08:56:55.600,115.6,121.489,115.6
3614.10935788073,140.040916173622,115.7,2020-07-22 08:56:55.700,3614.10935788073,140.040916173622,121.589,2020-07-22 08:57:01.589,3609.93195450473,137.476089066828,115.7,2020-07-22 08:56:55.700,115.7,121.589,115.7
3617.99938332999,140.040916173622,115.8,2020-07-22 08:56:55.800,3617.99938332999,140.040916173622,121.689,2020-07-22 08:57:01.689,3613.75022519972,137.439403311271,115.8,2020-07-22 08:56:55.800,115.8,121.689,115.8
3621.88940877926,140.040916173622,115.9,2020-07-22 08:56:55.900,3621.88940877926,140.040916173622,121.789,2020-07-22 08:57:01.789,3617.56747704087,137.402731589657,115.9,2020-07-22 08:56:55.900,115.9,121.789,115.9
3625.77943422853,140.040916173622,116,2020-07-22 08:56:56.000,3625.77943422853,140.040916173622,121.889,2020-07-22 08:57:01.889,3621.38371041791,137.36607389342,116,2020-07-22 08:56:56.000,116,121.889,116
3629.6694596778,140.040916173622,116.1,2020-07-22 08:56:56.100,3629.6694596778,140.040916173622,121.989,2020-07-22 08:57:01.989,3625.1989257203,137.329430213995,116.1,2020-07-22 08:56:56.100,116.1,121.989,116.1
3633.55948512706,140.040916173622,116.2,2020-07-22 08:56:56.200,3633.55948512706,140.040916173622,122.089,2020-07-22 08:57:02.089,3629.01312333729,137.292800542829,116.2,2020-07-22 08:56:56.200,116.2,122.089,116.2
3637.44951057633,140.040916173622,116.3,2020-07-22 08:56:56.300,3637.44951057633,140.040916173622,122.189,2020-07-22 08:57:02.189,3632.82630365788,137.256184871373,116.3,2020-07-22 08:56:56.300,116.3,122.189,116.3
3641.3395360256,140.040916173622,116.4,2020-07-22 08:56:56.400,3641.3395360256,140.040916173622,122.289,2020-07-22 08:57:02.289,3636.63846707082,137.219583191086,116.4,2020-07-22 08:56:56.400,116.4,122.289,116.4
3645.22956147487,140.040916173622,116.5,2020-07-22 08:56:56.500,3645.22956147487,140.040916173622,122.389,2020-07-22 08:57:02.389,3640.44961396464,137.182995493434,116.5,2020-07-22 08:56:56.500,116.5,122.389,116.5
3649.11958692413,140.040916173622,116.6,2020-07-22 08:56:56.600,3649.11958692413,140.040916173622,122.489,2020-07-22 08:57:02.489,3644.25974472763,137.146421769889,116.6,2020-07-22 08:56:56.600,116.6,122.489,116.6
3653.0096123734,140.040916173622,116.7,2020-07-22 08:56:56.700,3653.0096123734,140.040916173622,122.589,2020-07-22 08:57:02.589,3648.06885974785,137.109862011932,116.7,2020-07-22 08:56:56.700,116.7,122.589,116.7
3656.89963782267,140.040916173622,116.8,2020-07-22 08:56:56.800,3656.89963782267,140.040916173622,122.689,2020-07-22 08:57:02.689,3651.8769594131,137.073316211047,116.8,2020-07-22 08:56:56.800,116.8,122.689,116.8
3660.78966327194,140.040916173622,116.9,2020-07-22 08:56:56.900,3660.78966327194,140.040916173622,122.789,2020-07-22 08:57:02.789,3655.68404411096,137.036784358729,116.9,2020-07-22 08:56:56.900,116.9,122.789,116.9
3664.6796887212,140.040916173622,117,2020-07-22 08:56:57.000,3664.6796887212,140.040916173622,122.889,2020-07-22 08:57:02.889,3659.49011422878,137.000266446479,117,2020-07-22 08:56:57.000,117,122.889,117
3668.56971417047,140.040916173622,117.1,2020-07-22 08:56:57.100,3668.56971417047,140.040916173622,122.989,2020-07-22 08:57:02.989,3663.29517015366,136.963762465802,117.1,2020-07-22 08:56:57.100,117.1,122.989,117.1
3672.45973961974,140.040916173622,117.2,2020-07-22 08:56:57.200,3672.45973961974,140.040916173622,123.089,2020-07-22 08:57:03.089,3667.09921227248,136.927272408213,117.2,2020-07-22 08:56:57.200,117.2,123.089,117.2
3676.34976506901,140.040916173622,117.3,2020-07-22 08:56:57.300,3676.34976506901,140.040916173622,123.189,2020-07-22 08:57:03.189,3670.90224097186,136.890796265233,117.3,2020-07-22 08:56:57.300,117.3,123.189,117.3
3680.23979051827,140.040916173622,117.4,2020-07-22 08:56:57.400,3680.23979051827,140.040916173622,123.289,2020-07-22 08:57:03.289,3674.70425663821,136.854334028389,117.4,2020-07-22 08:56:57.400,117.4,123.289,117.4
3684.12981596754,140.040916173622,117.5,2020-07-22 08:56:57.500,3684.12981596754,140.040916173622,123.389,2020-07-22 08:57:03.389,3678.50525965768,136.817885689217,117.5,2020-07-22 08:56:57.500,117.5,123.389,117.5
3688.01984141681,140.040916173622,117.6,2020-07-22 08:56:57.600,3688.01984141681,140.040916173622,123.489,2020-07-22 08:57:03.489,3682.30525041622,136.781451239257,117.6,2020-07-22 08:56:57.600,117.6,123.489,117.6
3691.90986686607,140.040916173622,117.7,2020-07-22 08:56:57.700,3691.90986686607,140.040916173622,123.589,2020-07-22 08:57:03.589,3686.10422929951,136.745030670058,117.7,2020-07-22 08:56:57.700,117.7,123.589,117.7
3695.79989231534,140.040916173622,117.8,2020-07-22 08:56:57.800,3695.79989231534,140.040916173622,123.689,2020-07-22 08:57:03.689,3689.90219669302,136.708623973174,117.8,2020-07-22 08:56:57.800,117.8,123.689,117.8
3699.68991776461,140.040916173622,117.9,2020-07-22 08:56:57.900,3699.68991776461,140.040916173622,123.789,2020-07-22 08:57:03.789,3693.69915298196,136.672231140168,117.9,2020-07-22 08:56:57.900,117.9,123.789,117.9
3703.57994321388,140.040916173622,118,2020-07-22 08:56:58.000,3703.57994321388,140.040916173622,123.889,2020-07-22 08:57:03.889,3697.49509855133,136.635852162609,118,2020-07-22 08:56:58.000,118,123.889,118
3707.46996866314,140.040916173622,118.1,2020-07-22 08:56:58.100,3707.46996866314,140.040916173622,123.989,2020-07-22 08:57:03.989,3701.29003378589,136.599487032071,118.1,2020-07-22 08:56:58.100,118.1,123.989,118.1
3711.35999411241,140.040916173622,118.2,2020-07-22 08:56:58.200,3711.35999411241,140.040916173622,124.089,2020-07-22 08:57:04.089,3705.08395907015,136.563135740137,118.2,2020-07-22 08:56:58.200,118.2,124.089,118.2
3715.25001956168,140.040916173622,118.3,2020-07-22 08:56:58.300,3715.25001956168,140.040916173622,124.189,2020-07-22 08:57:04.189,3708.87687478841,136.526798278397,118.3,2020-07-22 08:56:58.300,118.3,124.189,118.3
3719.14004501095,140.040916173622,118.4,2020-07-22 08:56:58.400,3719.14004501095,140.040916173622,124.289,2020-07-22 08:57:04.289,3712.66878132472,136.490474638446,118.4,2020-07-22 08:56:58.400,118.4,124.289,118.4
3723.03007046021,140.040916173622,118.5,2020-07-22 08:56:58.500,3723.03007046021,140.040916173622,124.389,2020-07-22 08:57:04.389,3716.4596790629,136.454164811886,118.5,2020-07-22 08:56:58.500,118.5,124.389,118.5
3726.92009590948,140.040916173622,118.6,2020-07-22 08:56:58.600,3726.92009590948,140.040916173622,124.489,2020-07-22 08:57:04.489,3720.24956838655,136.417868790328,118.6,2020-07-22 08:56:58.600,118.6,124.489,118.6
3730.81012135875,140.040916173622,118.7,2020-07-22 08:56:58.700,3730.81012135875,140.040916173622,124.589,2020-07-22 08:57:04.589,3724.03844967901,136.381586565388,118.7,2020-07-22 08:56:58.700,118.7,124.589,118.7
3734.70014680802,140.040916173622,118.8,2020-07-22 08:56:58.800,3734.70014680802,140.040916173622,124.689,2020-07-22 08:57:04.689,3727.82632332342,136.345318128687,118.8,2020-07-22 08:56:58.800,118.8,124.689,118.8
3738.59017225728,140.040916173622,118.9,2020-07-22 08:56:58.900,3738.59017225728,140.040916173622,124.789,2020-07-22 08:57:04.789,3731.61318970265,136.309063471858,118.9,2020-07-22 08:56:58.900,118.9,124.789,118.9
3742.48019770655,140.040916173622,119,2020-07-22 08:56:59.000,3742.48019770655,140.040916173622,124.889,2020-07-22 08:57:04.889,3735.39904919938,136.272822586535,119,2020-07-22 08:56:59.000,119,124.889,119
3746.37022315582,140.040916173622,119.1,2020-07-22 08:56:59.100,3746.37022315582,140.040916173622,124.989,2020-07-22 08:57:04.989,3739.18390219602,136.236595464361,119.1,2020-07-22 08:56:59.100,119.1,124.989,119.1
3750.26024860508,140.040916173622,119.2,2020-07-22 08:56:59.200,3750.26024860508,140.040916173622,125.089,2020-07-22 08:57:05.089,3742.96774907477,136.200382096988,119.2,2020-07-22 08:56:59.200,119.2,125.089,119.2
3754.15027405435,140.040916173622,119.3,2020-07-22 08:56:59.300,3754.15027405435,140.040916173622,125.189,2020-07-22 08:57:05.189,3746.75059021759,136.164182476072,119.3,2020-07-22 08:56:59.300,119.3,125.189,119.3
3758.04029950362,140.040916173622,119.4,2020-07-22 08:56:59.400,3758.04029950362,140.040916173622,125.289,2020-07-22 08:57:05.289,3750.53242600621,136.127996593275,119.4,2020-07-22 08:56:59.400,119.4,125.289,119.4
3761.93032495289,140.040916173622,119.5,2020-07-22 08:56:59.500,3761.93032495289,140.040916173622,125.389,2020-07-22 08:57:05.389,3754.31325682214,136.091824440269,119.5,2020-07-22 08:56:59.500,119.5,125.389,119.5
3765.82035040215,140.040916173622,119.6,2020-07-22 08:56:59.600,3765.82035040215,140.040916173622,125.489,2020-07-22 08:57:05.489,3758.09308304662,136.055666008729,119.6,2020-07-22 08:56:59.600,119.6,125.489,119.6
3769.71037585142,140.040916173622,119.7,2020-07-22 08:56:59.700,3769.71037585142,140.040916173622,125.589,2020-07-22 08:57:05.589,3761.87190506072,136.01952129034,119.7,2020-07-22 08:56:59.700,119.7,125.589,119.7
3773.60040130069,140.040916173622,119.8,2020-07-22 08:56:59.800,3773.60040130069,140.040916173622,125.689,2020-07-22 08:57:05.689,3765.64972324522,135.983390276792,119.8,2020-07-22 08:56:59.800,119.8,125.689,119.8
3777.49042674996,140.040916173622,119.9,2020-07-22 08:56:59.900,3777.49042674996,140.040916173622,125.789,2020-07-22 08:57:05.789,3769.4265379807,135.947272959782,119.9,2020-07-22 08:56:59.900,119.9,125.789,119.9
3781.38045219922,140.040916173622,120,2020-07-22 08:57:00.000,3781.38045219922,140.040916173622,125.889,2020-07-22 08:57:05.889,3773.20234964752,135.911169331013,120,2020-07-22 08:57:00.000,120,125.889,120
3785.27047764849,140.040916173622,120.1,2020-07-22 08:57:00.100,3785.27047764849,140.040916173622,125.989,2020-07-22 08:57:05.989,3776.97715862577,135.875079382195,120.1,2020-07-22 08:57:00.100,120.1,125.989,120.1
3789.16050309776,140.040916173622,120.2,2020-07-22 08:57:00.200,3789.16050309776,140.040916173622,126.089,2020-07-22 08:57:06.089,3780.75096529535,135.839003105046,120.2,2020-07-22 08:57:00.200,120.2,126.089,120.2
