Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
1108.81656797469,117.341096899416,63.9,2020-07-22 08:56:03.900,1108.81656797469,117.341096899416,71.358,2020-07-22 08:56:11.358,1098.28587942466,116.855041906632,63.9,2020-07-22 08:56:03.900,63.9,71.358,63.9
1112.07812479059,117.490911704752,64,2020-07-22 08:56:04.000,1112.07812479059,117.490911704752,71.458,2020-07-22 08:56:11.458,1101.53395692721,117.006455300111,64,2020-07-22 08:56:04.000,64,71.458,64
1115.34383627968,117.640233627543,64.1,2020-07-22 08:56:04.100,1115.34383627968,117.640233627543,71.558,2020-07-22 08:56:11.558,1104.78623343845,117.157370792499,64.1,2020-07-22 08:56:04.100,64.1,71.558,64.1
1118.6136887723,117.789064216174,64.2,2020-07-22 08:56:04.200,1118.6136887723,117.789064216174,71.658,2020-07-22 08:56:11.658,1108.0426951495,117.307789946329,64.2,2020-07-22 08:56:04.200,64.2,71.658,64.2
1121.88766864174,117.937405014656,64.3,2020-07-22 08:56:04.300,1121.88766864174,117.937405014656,71.758,2020-07-22 08:56:11.758,1111.30332829483,117.457714319735,64.3,2020-07-22 08:56:04.300,64.3,71.758,64.3
1125.1657623041,118.085257562639,64.4,2020-07-22 08:56:04.400,1125.1657623041,118.085257562639,71.858,2020-07-22 08:56:11.858,1114.56811915213,117.607145466456,64.4,2020-07-22 08:56:04.400,64.4,71.858,64.4
1128.44795621821,118.232623395416,64.5,2020-07-22 08:56:04.500,1128.44795621821,118.232623395416,71.958,2020-07-22 08:56:11.958,1117.83705404219,117.756084935847,64.5,2020-07-22 08:56:04.500,64.5,71.958,64.5
1131.73423688546,118.379504043936,64.6,2020-07-22 08:56:04.600,1131.73423688546,118.379504043936,72.058,2020-07-22 08:56:12.058,1121.11011932878,117.904534272892,64.6,2020-07-22 08:56:04.600,64.6,72.058,64.6
1135.02459084974,118.525901034812,64.7,2020-07-22 08:56:04.700,1135.02459084974,118.525901034812,72.158,2020-07-22 08:56:12.158,1124.38730141851,118.052495018205,64.7,2020-07-22 08:56:04.700,64.7,72.158,64.7
1138.31900469727,118.671815890328,64.8,2020-07-22 08:56:04.800,1138.31900469727,118.671815890328,72.258,2020-07-22 08:56:12.258,1127.66858676073,118.199968708047,64.8,2020-07-22 08:56:04.800,64.8,72.258,64.8
1141.61746505648,118.817250128449,64.9,2020-07-22 08:56:04.900,1141.61746505648,118.817250128449,72.358,2020-07-22 08:56:12.358,1130.95396184743,118.346956874329,64.9,2020-07-22 08:56:04.900,64.9,72.358,64.9
1144.91995859792,118.962205262834,65,2020-07-22 08:56:05.000,1144.91995859792,118.962205262834,72.458,2020-07-22 08:56:12.458,1134.24341321305,118.493461044625,65,2020-07-22 08:56:05.000,65,72.458,65
1148.22647203414,119.106682802836,65.1,2020-07-22 08:56:05.100,1148.22647203414,119.106682802836,72.558,2020-07-22 08:56:12.558,1137.53692743443,118.639482742179,65.1,2020-07-22 08:56:05.100,65.1,72.558,65.1
1151.53699211954,119.250684253522,65.2,2020-07-22 08:56:05.200,1151.53699211954,119.250684253522,72.658,2020-07-22 08:56:12.658,1140.83449113066,118.785023485914,65.2,2020-07-22 08:56:05.200,65.2,72.658,65.2
1154.85150565025,119.394211115674,65.3,2020-07-22 08:56:05.300,1154.85150565025,119.394211115674,72.758,2020-07-22 08:56:12.758,1144.13609096295,118.930084790443,65.3,2020-07-22 08:56:05.300,65.3,72.758,65.3
1158.16999946408,119.5372648858,65.4,2020-07-22 08:56:05.400,1158.16999946408,119.5372648858,72.858,2020-07-22 08:56:12.858,1147.44171363453,119.074668166074,65.4,2020-07-22 08:56:05.400,65.4,72.858,65.4
1161.4924604403,119.679847056146,65.5,2020-07-22 08:56:05.500,1161.4924604403,119.679847056146,72.958,2020-07-22 08:56:12.958,1150.75134589054,119.218775118824,65.5,2020-07-22 08:56:05.500,65.5,72.958,65.5
1164.8188754996,119.8219591147,65.6,2020-07-22 08:56:05.600,1164.8188754996,119.8219591147,73.058,2020-07-22 08:56:13.058,1154.06497451786,119.362407150424,65.6,2020-07-22 08:56:05.600,65.6,73.058,65.6
1168.14923160393,119.963602545207,65.7,2020-07-22 08:56:05.700,1168.14923160393,119.963602545207,73.158,2020-07-22 08:56:13.158,1157.38258634505,119.505565758332,65.7,2020-07-22 08:56:05.700,65.7,73.158,65.7
1171.48351514702,120.104697760364,65.8,2020-07-22 08:56:05.800,1171.48351514702,120.104697760364,73.258,2020-07-22 08:56:13.258,1160.7041682422,119.648252435736,65.8,2020-07-22 08:56:05.800,65.8,73.258,65.8
1174.82170810717,120.24507350378,65.9,2020-07-22 08:56:05.900,1174.82170810717,120.24507350378,73.358,2020-07-22 08:56:13.358,1164.02970712082,119.79046867157,65.9,2020-07-22 08:56:05.900,65.9,73.358,65.9
1178.16379022869,120.384718002481,66,2020-07-22 08:56:06.000,1178.16379022869,120.384718002481,73.458,2020-07-22 08:56:13.458,1167.35918993372,119.932215950518,66,2020-07-22 08:56:06.000,66,73.458,66
1181.50974125127,120.523635001792,66.1,2020-07-22 08:56:06.100,1181.50974125127,120.523635001792,73.558,2020-07-22 08:56:13.558,1170.69260362209,120.073461313176,66.1,2020-07-22 08:56:06.100,66.1,73.558,66.1
1184.8595410184,120.661828228525,66.2,2020-07-22 08:56:06.200,1184.8595410184,120.661828228525,73.658,2020-07-22 08:56:13.658,1174.02993116492,120.213999764601,66.2,2020-07-22 08:56:06.200,66.2,73.658,66.2
1188.21316947685,120.799301391063,66.3,2020-07-22 08:56:06.300,1188.21316947685,120.799301391063,73.758,2020-07-22 08:56:13.758,1177.37115237719,120.353806138037,66.3,2020-07-22 08:56:06.300,66.3,73.758,66.3
1191.57060667612,120.936058179443,66.4,2020-07-22 08:56:06.400,1191.57060667612,120.936058179443,73.858,2020-07-22 08:56:13.858,1180.71624697552,120.492884182927,66.4,2020-07-22 08:56:06.400,66.4,73.858,66.4
1194.93183277563,121.072105832046,66.5,2020-07-22 08:56:06.500,1194.93183277563,121.072105832046,73.958,2020-07-22 08:56:13.958,1184.06519478043,120.631237630183,66.5,2020-07-22 08:56:06.500,66.5,73.958,66.5
1198.29682842893,121.207467984518,66.6,2020-07-22 08:56:06.600,1198.29682842893,121.207467984518,74.058,2020-07-22 08:56:14.058,1187.41797571581,120.768870192266,66.6,2020-07-22 08:56:06.600,66.6,74.058,66.6
1201.66557469861,121.342150769683,66.7,2020-07-22 08:56:06.700,1201.66557469861,121.342150769683,74.158,2020-07-22 08:56:14.158,1190.77456980842,120.905785563277,66.7,2020-07-22 08:56:06.700,66.7,74.158,66.7
1205.03805275993,121.476157537786,66.8,2020-07-22 08:56:06.800,1205.03805275993,121.476157537786,74.258,2020-07-22 08:56:14.258,1194.13495718738,121.041988104946,66.8,2020-07-22 08:56:06.800,66.8,74.258,66.8
1208.41424388097,121.609491623146,66.9,2020-07-22 08:56:06.900,1208.41424388097,121.609491623146,74.358,2020-07-22 08:56:14.358,1197.49911833817,121.177501406734,66.9,2020-07-22 08:56:06.900,66.9,74.358,66.9
1211.79412942224,121.742156344235,67,2020-07-22 08:56:07.000,1211.79412942224,121.742156344235,74.458,2020-07-22 08:56:14.458,1200.86703429357,121.312334595919,67,2020-07-22 08:56:07.000,67,74.458,67
1215.17769083619,121.87415500374,67.1,2020-07-22 08:56:07.100,1215.17769083619,121.87415500374,74.558,2020-07-22 08:56:14.558,1204.23868620819,121.446491026283,67.1,2020-07-22 08:56:07.100,67.1,74.558,67.1
1218.56490966679,122.005490888635,67.2,2020-07-22 08:56:07.200,1218.56490966679,122.005490888635,74.658,2020-07-22 08:56:14.658,1207.61405532956,121.579974035674,67.2,2020-07-22 08:56:07.200,67.2,74.658,67.2
1221.95576754911,122.136167270251,67.3,2020-07-22 08:56:07.300,1221.95576754911,122.136167270251,74.758,2020-07-22 08:56:14.758,1210.99312299772,121.712786946073,67.3,2020-07-22 08:56:07.300,67.3,74.758,67.3
1225.35024620887,122.266187404342,67.4,2020-07-22 08:56:07.400,1225.35024620887,122.266187404342,74.858,2020-07-22 08:56:14.858,1214.37587064476,121.84493306366,67.4,2020-07-22 08:56:07.400,67.4,74.858,67.4
1228.74832746202,122.395554531155,67.5,2020-07-22 08:56:07.500,1228.74832746202,122.395554531155,74.958,2020-07-22 08:56:14.958,1217.7622797944,121.976415678891,67.5,2020-07-22 08:56:07.500,67.5,74.958,67.5
1232.14999321428,122.524271875499,67.6,2020-07-22 08:56:07.600,1232.14999321428,122.524271875499,75.058,2020-07-22 08:56:15.058,1221.15233206154,122.10723806656,67.6,2020-07-22 08:56:07.600,67.6,75.058,67.6
1235.55522546075,122.652342646809,67.7,2020-07-22 08:56:07.700,1235.55522546075,122.652342646809,75.158,2020-07-22 08:56:15.158,1224.54600915182,122.237403485871,67.7,2020-07-22 08:56:07.700,67.7,75.158,67.7
1238.96400628547,122.779770039219,67.8,2020-07-22 08:56:07.800,1238.96400628547,122.779770039219,75.258,2020-07-22 08:56:15.258,1227.94329286122,122.366915180503,67.8,2020-07-22 08:56:07.800,67.8,75.258,67.8
1242.37631786099,122.906557231626,67.9,2020-07-22 08:56:07.900,1242.37631786099,122.906557231626,75.358,2020-07-22 08:56:15.358,1231.34416507557,122.495776378685,67.9,2020-07-22 08:56:07.900,67.9,75.358,67.9
1245.79214244796,123.032707387756,68,2020-07-22 08:56:08.000,1245.79214244796,123.032707387756,75.458,2020-07-22 08:56:15.458,1234.7486077702,122.623990293257,68,2020-07-22 08:56:08.000,68,75.458,68
1249.21146239468,123.158223656235,68.1,2020-07-22 08:56:08.100,1249.21146239468,123.158223656235,75.558,2020-07-22 08:56:15.558,1238.15660300946,122.751560121739,68.1,2020-07-22 08:56:08.100,68.1,75.558,68.1
1252.63426013672,123.283109170653,68.2,2020-07-22 08:56:08.200,1252.63426013672,123.283109170653,75.658,2020-07-22 08:56:15.658,1241.56813294629,122.878489046403,68.2,2020-07-22 08:56:08.200,68.2,75.658,68.2
1256.06051819649,123.40736704963,68.3,2020-07-22 08:56:08.300,1256.06051819649,123.40736704963,75.758,2020-07-22 08:56:15.758,1244.98317982183,123.004780234335,68.3,2020-07-22 08:56:08.300,68.3,75.758,68.3
1259.4902191828,123.531000396884,68.4,2020-07-22 08:56:08.400,1259.4902191828,123.531000396884,75.858,2020-07-22 08:56:15.858,1248.40172596498,123.130436837504,68.4,2020-07-22 08:56:08.400,68.4,75.858,68.4
1262.92334579049,123.654012301297,68.5,2020-07-22 08:56:08.500,1262.92334579049,123.654012301297,75.958,2020-07-22 08:56:15.958,1251.82375379201,123.25546199283,68.5,2020-07-22 08:56:08.500,68.5,75.958,68.5
1266.3598808,123.776405836977,68.6,2020-07-22 08:56:08.600,1266.3598808,123.776405836977,76.058,2020-07-22 08:56:16.058,1255.24924580607,123.379858822247,68.6,2020-07-22 08:56:08.600,68.6,76.058,68.6
1269.79980707693,123.898184063328,68.7,2020-07-22 08:56:08.700,1269.79980707693,123.898184063328,76.158,2020-07-22 08:56:16.158,1258.67818459686,123.503630432774,68.7,2020-07-22 08:56:08.700,68.7,76.158,68.7
1273.24310757168,124.019350025116,68.8,2020-07-22 08:56:08.800,1273.24310757168,124.019350025116,76.258,2020-07-22 08:56:16.258,1262.11055284017,123.626779916576,68.8,2020-07-22 08:56:08.800,68.8,76.258,68.8
1276.68976531902,124.139906752527,68.9,2020-07-22 08:56:08.900,1276.68976531902,124.139906752527,76.358,2020-07-22 08:56:16.358,1265.54633329749,123.749310351035,68.9,2020-07-22 08:56:08.900,68.9,76.358,68.9
1280.13976343769,124.259857261239,69,2020-07-22 08:56:09.000,1280.13976343769,124.259857261239,76.458,2020-07-22 08:56:16.458,1268.98550881555,123.87122479881,69,2020-07-22 08:56:09.000,69,76.458,69
1283.59308513001,124.379204552484,69.1,2020-07-22 08:56:09.100,1283.59308513001,124.379204552484,76.558,2020-07-22 08:56:16.558,1272.428062326,123.992526307907,69.1,2020-07-22 08:56:09.100,69.1,76.558,69.1
1287.04971368144,124.497951613113,69.2,2020-07-22 08:56:09.200,1287.04971368144,124.497951613113,76.658,2020-07-22 08:56:16.658,1275.87397684491,124.113217911741,69.2,2020-07-22 08:56:09.200,69.2,76.658,69.2
1290.50963246024,124.616101415656,69.3,2020-07-22 08:56:09.300,1290.50963246024,124.616101415656,76.758,2020-07-22 08:56:16.758,1279.32323547245,124.233302629204,69.3,2020-07-22 08:56:09.300,69.3,76.758,69.3
1293.97282491702,124.733656918393,69.4,2020-07-22 08:56:09.400,1293.97282491702,124.733656918393,76.858,2020-07-22 08:56:16.858,1282.77582139241,124.352783464727,69.4,2020-07-22 08:56:09.400,69.4,76.858,69.4
1297.43927458438,124.850621065412,69.5,2020-07-22 08:56:09.500,1297.43927458438,124.850621065412,76.958,2020-07-22 08:56:16.958,1286.23171787186,124.471663408342,69.5,2020-07-22 08:56:09.500,69.5,76.958,69.5
1300.90896507649,124.966996786674,69.6,2020-07-22 08:56:09.600,1300.90896507649,124.966996786674,77.058,2020-07-22 08:56:17.058,1289.69090826072,124.589945435753,69.6,2020-07-22 08:56:09.600,69.6,77.058,69.6
1304.38188016991,125.082798287346,69.7,2020-07-22 08:56:09.700,1304.38188016991,125.082798287346,77.158,2020-07-22 08:56:17.158,1293.15337599137,124.707632508395,69.7,2020-07-22 08:56:09.700,69.7,77.158,69.7
1307.85800438062,125.198054922116,69.8,2020-07-22 08:56:09.800,1307.85800438062,125.198054922116,77.258,2020-07-22 08:56:17.258,1296.61910457826,124.824727573498,69.8,2020-07-22 08:56:09.800,69.8,77.258,69.8
1311.33732266157,125.312771758586,69.9,2020-07-22 08:56:09.900,1311.33732266157,125.312771758586,77.358,2020-07-22 08:56:17.358,1300.08807761749,124.941233564151,69.9,2020-07-22 08:56:09.900,69.9,77.358,69.9
1314.8198200529,125.426951281743,70,2020-07-22 08:56:10.000,1314.8198200529,125.426951281743,77.458,2020-07-22 08:56:17.458,1303.56027878648,125.057157784528,70,2020-07-22 08:56:10.000,70,77.458,70
1318.30548166362,125.540595965546,70.1,2020-07-22 08:56:10.100,1318.30548166362,125.540595965546,77.558,2020-07-22 08:56:17.558,1307.03569243005,125.172534499321,70.1,2020-07-22 08:56:10.100,70.1,77.558,70.1
1321.79429267132,125.653708272963,70.2,2020-07-22 08:56:10.200,1321.79429267132,125.653708272963,77.658,2020-07-22 08:56:17.658,1310.51430347174,125.287370863072,70.2,2020-07-22 08:56:10.200,70.2,77.658,70.2
1325.28623832185,125.766290656019,70.3,2020-07-22 08:56:10.300,1325.28623832185,125.766290656019,77.758,2020-07-22 08:56:17.758,1313.99609693636,125.401669363227,70.3,2020-07-22 08:56:10.300,70.3,77.758,70.3
1328.78130392902,125.878345555842,70.4,2020-07-22 08:56:10.400,1328.78130392902,125.878345555842,77.858,2020-07-22 08:56:17.858,1317.48105791768,125.515432476185,70.4,2020-07-22 08:56:10.400,70.4,77.858,70.4
1332.2794748743,125.989875402705,70.5,2020-07-22 08:56:10.500,1332.2794748743,125.989875402705,77.958,2020-07-22 08:56:17.958,1320.9691715781,125.628662667349,70.5,2020-07-22 08:56:10.500,70.5,77.958,70.5
1335.7807366065,126.100882616073,70.6,2020-07-22 08:56:10.600,1335.7807366065,126.100882616073,78.058,2020-07-22 08:56:18.058,1324.46042314835,125.741362391168,70.6,2020-07-22 08:56:10.600,70.6,78.058,70.6
1339.28507464151,126.211369604646,70.7,2020-07-22 08:56:10.700,1339.28507464151,126.211369604646,78.158,2020-07-22 08:56:18.158,1327.95479792719,125.853534091182,70.7,2020-07-22 08:56:10.700,70.7,78.158,70.7
1342.79247456197,126.321338766403,70.8,2020-07-22 08:56:10.800,1342.79247456197,126.321338766403,78.258,2020-07-22 08:56:18.258,1331.4522812811,125.965180200069,70.8,2020-07-22 08:56:10.800,70.8,78.258,70.8
1346.30292201698,126.430792488648,70.9,2020-07-22 08:56:10.900,1346.30292201698,126.430792488648,78.358,2020-07-22 08:56:18.358,1334.95285864399,126.076303139688,70.9,2020-07-22 08:56:10.900,70.9,78.358,70.9
1349.81640272182,126.539733148052,71,2020-07-22 08:56:11.000,1349.81640272182,126.539733148052,78.458,2020-07-22 08:56:18.458,1338.4565155169,126.186905321123,71,2020-07-22 08:56:11.000,71,78.458,71
1353.33290245763,126.648163110696,71.1,2020-07-22 08:56:11.100,1353.33290245763,126.648163110696,78.558,2020-07-22 08:56:18.558,1341.96323746768,126.296989144726,71.1,2020-07-22 08:56:11.100,71.1,78.558,71.1
1356.85240707112,126.756084732119,71.2,2020-07-22 08:56:11.200,1356.85240707112,126.756084732119,78.658,2020-07-22 08:56:18.658,1345.47301013072,126.406557000167,71.2,2020-07-22 08:56:11.200,71.2,78.658,71.2
1360.3749024743,126.863500357356,71.3,2020-07-22 08:56:11.300,1360.3749024743,126.863500357356,78.758,2020-07-22 08:56:18.758,1348.98581920663,126.515611266471,71.3,2020-07-22 08:56:11.300,71.3,78.758,71.3
1363.90037464416,126.970412320987,71.4,2020-07-22 08:56:11.400,1363.90037464416,126.970412320987,78.858,2020-07-22 08:56:18.858,1352.50165046198,126.624154312065,71.4,2020-07-22 08:56:11.400,71.4,78.858,71.4
1367.42880962242,127.076822947173,71.5,2020-07-22 08:56:11.500,1367.42880962242,127.076822947173,78.958,2020-07-22 08:56:18.958,1356.02048972895,126.732188494822,71.5,2020-07-22 08:56:11.500,71.5,78.958,71.5
1370.96019351519,127.182734549709,71.6,2020-07-22 08:56:11.600,1370.96019351519,127.182734549709,79.058,2020-07-22 08:56:19.058,1359.54232290509,126.839716162105,71.6,2020-07-22 08:56:11.600,71.6,79.058,71.6
1374.49451249272,127.288149432056,71.7,2020-07-22 08:56:11.700,1374.49451249272,127.288149432056,79.158,2020-07-22 08:56:19.158,1363.06713595302,126.946739650806,71.7,2020-07-22 08:56:11.700,71.7,79.158,71.7
1378.0317527891,127.393069887391,71.8,2020-07-22 08:56:11.800,1378.0317527891,127.393069887391,79.258,2020-07-22 08:56:19.258,1366.5949149001,127.053261287398,71.8,2020-07-22 08:56:11.800,71.8,79.258,71.8
1381.57190070198,127.49749819865,71.9,2020-07-22 08:56:11.900,1381.57190070198,127.49749819865,79.358,2020-07-22 08:56:19.358,1370.1256458382,127.159283387968,71.9,2020-07-22 08:56:11.900,71.9,79.358,71.9
1385.11494259228,127.601436638564,72,2020-07-22 08:56:12.000,1385.11494259228,127.601436638564,79.458,2020-07-22 08:56:19.458,1373.65931492335,127.264808258267,72,2020-07-22 08:56:12.000,72,79.458,72
1388.6608648839,127.70488746971,72.1,2020-07-22 08:56:12.100,1388.6608648839,127.70488746971,79.558,2020-07-22 08:56:19.558,1377.19590837552,127.36983819375,72.1,2020-07-22 08:56:12.100,72.1,79.558,72.1
1392.20965406348,127.807852944544,72.2,2020-07-22 08:56:12.200,1392.20965406348,127.807852944544,79.658,2020-07-22 08:56:19.658,1380.73541247828,127.474375479621,72.2,2020-07-22 08:56:12.200,72.2,79.658,72.2
1395.76129668005,127.910335305453,72.3,2020-07-22 08:56:12.300,1395.76129668005,127.910335305453,79.758,2020-07-22 08:56:19.758,1384.27781357853,127.578422390871,72.3,2020-07-22 08:56:12.300,72.3,79.758,72.3
1399.31577934481,128.012336784788,72.4,2020-07-22 08:56:12.400,1399.31577934481,128.012336784788,79.858,2020-07-22 08:56:19.858,1387.82309808624,127.681981192325,72.4,2020-07-22 08:56:12.400,72.4,79.858,72.4
1402.87308873083,128.11385960491,72.5,2020-07-22 08:56:12.500,1402.87308873083,128.11385960491,79.958,2020-07-22 08:56:19.958,1391.37125247414,127.785054138681,72.5,2020-07-22 08:56:12.500,72.5,79.958,72.5
1406.43321157278,128.214905978234,72.6,2020-07-22 08:56:12.600,1406.43321157278,128.214905978234,80.058,2020-07-22 08:56:20.058,1394.92226327746,127.887643474557,72.6,2020-07-22 08:56:12.600,72.6,80.058,72.6
1409.99613466663,128.315478107264,72.7,2020-07-22 08:56:12.700,1409.99613466663,128.315478107264,80.158,2020-07-22 08:56:20.158,1398.47611709362,127.989751434525,72.7,2020-07-22 08:56:12.700,72.7,80.158,72.7
1413.5618448694,128.41557818464,72.8,2020-07-22 08:56:12.800,1413.5618448694,128.41557818464,80.258,2020-07-22 08:56:20.258,1402.032800582,128.091380243159,72.8,2020-07-22 08:56:12.800,72.8,80.258,72.8
1417.13032909889,128.515208393177,72.9,2020-07-22 08:56:12.900,1417.13032909889,128.515208393177,80.358,2020-07-22 08:56:20.358,1405.59230046362,128.192532115077,72.9,2020-07-22 08:56:12.900,72.9,80.358,72.9
1420.70157433339,128.614370905907,73,2020-07-22 08:56:13.000,1420.70157433339,128.614370905907,80.458,2020-07-22 08:56:20.458,1409.15460352087,128.293209254978,73,2020-07-22 08:56:13.000,73,80.458,73
1424.27556761142,128.713067886118,73.1,2020-07-22 08:56:13.100,1424.27556761142,128.713067886118,80.558,2020-07-22 08:56:20.558,1412.71969659727,128.393413857687,73.1,2020-07-22 08:56:13.100,73.1,80.558,73.1
1427.85229603146,128.811301487396,73.2,2020-07-22 08:56:13.200,1427.85229603146,128.811301487396,80.658,2020-07-22 08:56:20.658,1416.28756659716,128.493148108194,73.2,2020-07-22 08:56:13.200,73.2,80.658,73.2
1431.43174675165,128.909073853666,73.3,2020-07-22 08:56:13.300,1431.43174675165,128.909073853666,80.758,2020-07-22 08:56:20.758,1419.85820048542,128.592414181698,73.3,2020-07-22 08:56:13.300,73.3,80.758,73.3
