Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
6881.77955632239,71.0414274692719,165.5,2020-07-22 09:54:40.500,6881.77955632239,71.0414274692719,165.5,2020-07-22 09:54:40.500,165.5,165.5
6883.74775256491,70.6687110366495,165.6,2020-07-22 09:54:40.600,6883.74775256491,70.6687110366495,165.6,2020-07-22 09:54:40.600,165.6,165.6
6885.70559632592,70.296048762401,165.7,2020-07-22 09:54:40.700,6885.70559632592,70.296048762401,165.7,2020-07-22 09:54:40.700,165.7,165.7
6887.65308910664,69.9234404183556,165.8,2020-07-22 09:54:40.800,6887.65308910664,69.9234404183556,165.8,2020-07-22 09:54:40.800,165.8,165.8
6889.59023240197,69.5508857764714,165.9,2020-07-22 09:54:40.900,6889.59023240197,69.5508857764714,165.9,2020-07-22 09:54:40.900,165.9,165.9
6891.51702770048,69.1783846088346,166,2020-07-22 09:54:41.000,6891.51702770048,69.1783846088346,166,2020-07-22 09:54:41.000,166,166
6893.43347648439,68.8059366876589,166.1,2020-07-22 09:54:41.100,6893.43347648439,68.8059366876589,166.1,2020-07-22 09:54:41.100,166.1,166.1
6895.33958022962,68.4335417852847,166.2,2020-07-22 09:54:41.200,6895.33958022962,68.4335417852847,166.2,2020-07-22 09:54:41.200,166.2,166.2
6897.23534040573,68.0611996741792,166.3,2020-07-22 09:54:41.300,6897.23534040573,68.0611996741792,166.3,2020-07-22 09:54:41.300,166.3,166.3
6899.12075847601,67.6889101269351,166.4,2020-07-22 09:54:41.400,6899.12075847601,67.6889101269351,166.4,2020-07-22 09:54:41.400,166.4,166.4
6900.9958358974,67.3166729162704,166.5,2020-07-22 09:54:41.500,6900.9958358974,67.3166729162704,166.5,2020-07-22 09:54:41.500,166.5,166.5
6902.86057412054,66.9444878150279,166.6,2020-07-22 09:54:41.600,6902.86057412054,66.9444878150279,166.6,2020-07-22 09:54:41.600,166.6,166.6
6904.71497458976,66.5723545961743,166.7,2020-07-22 09:54:41.700,6904.71497458976,66.5723545961743,166.7,2020-07-22 09:54:41.700,166.7,166.7
6906.55903874308,66.2002730328002,166.8,2020-07-22 09:54:41.800,6906.55903874308,66.2002730328002,166.8,2020-07-22 09:54:41.800,166.8,166.8
6908.39276801223,65.8282428981187,166.9,2020-07-22 09:54:41.900,6908.39276801223,65.8282428981187,166.9,2020-07-22 09:54:41.900,166.9,166.9
6910.21616382264,65.4562639654657,167,2020-07-22 09:54:42.000,6910.21616382264,65.4562639654657,167,2020-07-22 09:54:42.000,167,167
6912.02922759343,65.0843360082988,167.1,2020-07-22 09:54:42.100,6912.02922759343,65.0843360082988,167.1,2020-07-22 09:54:42.100,167.1,167.1
6913.83196073746,64.7124588001968,167.2,2020-07-22 09:54:42.200,6913.83196073746,64.7124588001968,167.2,2020-07-22 09:54:42.200,167.2,167.2
6915.62436466126,64.3406321148594,167.3,2020-07-22 09:54:42.300,6915.62436466126,64.3406321148594,167.3,2020-07-22 09:54:42.300,167.3,167.3
6917.40644076512,63.9688557261063,167.4,2020-07-22 09:54:42.400,6917.40644076512,63.9688557261063,167.4,2020-07-22 09:54:42.400,167.4,167.4
6919.17819044301,63.5971294078769,167.5,2020-07-22 09:54:42.500,6919.17819044301,63.5971294078769,167.5,2020-07-22 09:54:42.500,167.5,167.5
6920.93961508265,63.2254529342296,167.6,2020-07-22 09:54:42.600,6920.93961508265,63.2254529342296,167.6,2020-07-22 09:54:42.600,167.6,167.6
6922.69071606547,62.8538260793412,167.7,2020-07-22 09:54:42.700,6922.69071606547,62.8538260793412,167.7,2020-07-22 09:54:42.700,167.7,167.7
6924.43149476664,62.4822486175066,167.8,2020-07-22 09:54:42.800,6924.43149476664,62.4822486175066,167.8,2020-07-22 09:54:42.800,167.8,167.8
6926.16195255505,62.1107203231378,167.9,2020-07-22 09:54:42.900,6926.16195255505,62.1107203231378,167.9,2020-07-22 09:54:42.900,167.9,167.9
6927.88209079333,61.7392409707638,168,2020-07-22 09:54:43.000,6927.88209079333,61.7392409707638,168,2020-07-22 09:54:43.000,168,168
6929.59191083785,61.3678103350298,168.1,2020-07-22 09:54:43.100,6929.59191083785,61.3678103350298,168.1,2020-07-22 09:54:43.100,168.1,168.1
6931.29141403873,60.9964281906966,168.2,2020-07-22 09:54:43.200,6931.29141403873,60.9964281906966,168.2,2020-07-22 09:54:43.200,168.2,168.2
6932.98060173982,60.6250943126401,168.3,2020-07-22 09:54:43.300,6932.98060173982,60.6250943126401,168.3,2020-07-22 09:54:43.300,168.3,168.3
6934.65947527872,60.253808475851,168.4,2020-07-22 09:54:43.400,6934.65947527872,60.253808475851,168.4,2020-07-22 09:54:43.400,168.4,168.4
6936.32803598679,59.8825704554336,168.5,2020-07-22 09:54:43.500,6936.32803598679,59.8825704554336,168.5,2020-07-22 09:54:43.500,168.5,168.5
6937.98628518914,59.511380026606,168.6,2020-07-22 09:54:43.600,6937.98628518914,59.511380026606,168.6,2020-07-22 09:54:43.600,168.6,168.6
6939.63422420464,59.1402369646991,168.7,2020-07-22 09:54:43.700,6939.63422420464,59.1402369646991,168.7,2020-07-22 09:54:43.700,168.7,168.7
6941.27185434592,58.7691410451561,168.8,2020-07-22 09:54:43.800,6941.27185434592,58.7691410451561,168.8,2020-07-22 09:54:43.800,168.8,168.8
6942.89917691937,58.398092043532,168.9,2020-07-22 09:54:43.900,6942.89917691937,58.398092043532,168.9,2020-07-22 09:54:43.900,168.9,168.9
6944.51619322514,58.0270897354931,169,2020-07-22 09:54:44.000,6944.51619322514,58.0270897354931,169,2020-07-22 09:54:44.000,169,169
6946.12290455718,57.6561338968163,169.1,2020-07-22 09:54:44.100,6946.12290455718,57.6561338968163,169.1,2020-07-22 09:54:44.100,169.1,169.1
6947.71931220318,57.2852243033886,169.2,2020-07-22 09:54:44.200,6947.71931220318,57.2852243033886,169.2,2020-07-22 09:54:44.200,169.2,169.2
6949.30541744462,56.9143607312067,169.3,2020-07-22 09:54:44.300,6949.30541744462,56.9143607312067,169.3,2020-07-22 09:54:44.300,169.3,169.3
6950.88122155675,56.5435429563764,169.4,2020-07-22 09:54:44.400,6950.88122155675,56.5435429563764,169.4,2020-07-22 09:54:44.400,169.4,169.4
6952.44672580863,56.1727707551116,169.5,2020-07-22 09:54:44.500,6952.44672580863,56.1727707551116,169.5,2020-07-22 09:54:44.500,169.5,169.5
6954.00193146307,55.8020439037346,169.6,2020-07-22 09:54:44.600,6954.00193146307,55.8020439037346,169.6,2020-07-22 09:54:44.600,169.6,169.6
6955.54683977668,55.4313621786747,169.7,2020-07-22 09:54:44.700,6955.54683977668,55.4313621786747,169.7,2020-07-22 09:54:44.700,169.7,169.7
6957.08145199988,55.0607253564682,169.8,2020-07-22 09:54:44.800,6957.08145199988,55.0607253564682,169.8,2020-07-22 09:54:44.800,169.8,169.8
6958.60576937687,54.6901332137578,169.9,2020-07-22 09:54:44.900,6958.60576937687,54.6901332137578,169.9,2020-07-22 09:54:44.900,169.9,169.9
6960.11979314563,54.3195855272917,170,2020-07-22 09:54:45.000,6960.11979314563,54.3195855272917,170,2020-07-22 09:54:45.000,170,170
6961.62352453796,53.9490820739234,170.1,2020-07-22 09:54:45.100,6961.62352453796,53.9490820739234,170.1,2020-07-22 09:54:45.100,170.1,170.1
6963.11696477947,53.578622630611,170.2,2020-07-22 09:54:45.200,6963.11696477947,53.578622630611,170.2,2020-07-22 09:54:45.200,170.2,170.2
6964.60011508955,53.2082069744168,170.3,2020-07-22 09:54:45.300,6964.60011508955,53.2082069744168,170.3,2020-07-22 09:54:45.300,170.3,170.3
6966.07297668143,52.8378348825065,170.4,2020-07-22 09:54:45.400,6966.07297668143,52.8378348825065,170.4,2020-07-22 09:54:45.400,170.4,170.4
6967.53555076213,52.4675061321489,170.5,2020-07-22 09:54:45.500,6967.53555076213,52.4675061321489,170.5,2020-07-22 09:54:45.500,170.5,170.5
6968.98783853248,52.0972205007153,170.6,2020-07-22 09:54:45.600,6968.98783853248,52.0972205007153,170.6,2020-07-22 09:54:45.600,170.6,170.6
6970.42984118714,51.7269777656788,170.7,2020-07-22 09:54:45.700,6970.42984118714,51.7269777656788,170.7,2020-07-22 09:54:45.700,170.7,170.7
6971.8615599146,51.3567777046138,170.8,2020-07-22 09:54:45.800,6971.8615599146,51.3567777046138,170.8,2020-07-22 09:54:45.800,170.8,170.8
6973.28299589715,50.9866200951959,170.9,2020-07-22 09:54:45.900,6973.28299589715,50.9866200951959,170.9,2020-07-22 09:54:45.900,170.9,170.9
6974.69415031091,50.6165047152005,171,2020-07-22 09:54:46.000,6974.69415031091,50.6165047152005,171,2020-07-22 09:54:46.000,171,171
6976.09502432585,50.2464313425031,171.1,2020-07-22 09:54:46.100,6976.09502432585,50.2464313425031,171.1,2020-07-22 09:54:46.100,171.1,171.1
6977.48561910574,49.8763997550782,171.2,2020-07-22 09:54:46.200,6977.48561910574,49.8763997550782,171.2,2020-07-22 09:54:46.200,171.2,171.2
6978.86593580821,49.5064097309992,171.3,2020-07-22 09:54:46.300,6978.86593580821,49.5064097309992,171.3,2020-07-22 09:54:46.300,171.3,171.3
6980.23597558471,49.1364610484373,171.4,2020-07-22 09:54:46.400,6980.23597558471,49.1364610484373,171.4,2020-07-22 09:54:46.400,171.4,171.4
6981.59573958054,48.7665534856615,171.5,2020-07-22 09:54:46.500,6981.59573958054,48.7665534856615,171.5,2020-07-22 09:54:46.500,171.5,171.5
6982.94522893483,48.3966868210378,171.6,2020-07-22 09:54:46.600,6982.94522893483,48.3966868210378,171.6,2020-07-22 09:54:46.600,171.6,171.6
6984.28444478058,48.0268608330287,171.7,2020-07-22 09:54:46.700,6984.28444478058,48.0268608330287,171.7,2020-07-22 09:54:46.700,171.7,171.7
6985.6133882446,47.6570753001926,171.8,2020-07-22 09:54:46.800,6985.6133882446,47.6570753001926,171.8,2020-07-22 09:54:46.800,171.8,171.8
6986.93206044758,47.2873300011834,171.9,2020-07-22 09:54:46.900,6986.93206044758,47.2873300011834,171.9,2020-07-22 09:54:46.900,171.9,171.9
6988.24046250405,46.9176247147498,172,2020-07-22 09:54:47.000,6988.24046250405,46.9176247147498,172,2020-07-22 09:54:47.000,172,172
6989.5385955224,46.5479592197351,172.1,2020-07-22 09:54:47.100,6989.5385955224,46.5479592197351,172.1,2020-07-22 09:54:47.100,172.1,172.1
6990.82646060488,46.1783332950761,172.2,2020-07-22 09:54:47.200,6990.82646060488,46.1783332950761,172.2,2020-07-22 09:54:47.200,172.2,172.2
6992.1040588476,45.808746719803,172.3,2020-07-22 09:54:47.300,6992.1040588476,45.808746719803,172.3,2020-07-22 09:54:47.300,172.3,172.3
6993.37139134051,45.4391992730387,172.4,2020-07-22 09:54:47.400,6993.37139134051,45.4391992730387,172.4,2020-07-22 09:54:47.400,172.4,172.4
6994.62845916747,45.0696907339985,172.5,2020-07-22 09:54:47.500,6994.62845916747,45.0696907339985,172.5,2020-07-22 09:54:47.500,172.5,172.5
6995.87526340618,44.7002208819892,172.6,2020-07-22 09:54:47.600,6995.87526340618,44.7002208819892,172.6,2020-07-22 09:54:47.600,172.6,172.6
6997.11180512821,44.3307894964087,172.7,2020-07-22 09:54:47.700,6997.11180512821,44.3307894964087,172.7,2020-07-22 09:54:47.700,172.7,172.7
6998.33808539901,43.9613963567456,172.8,2020-07-22 09:54:47.800,6998.33808539901,43.9613963567456,172.8,2020-07-22 09:54:47.800,172.8,172.8
6999.5541052779,43.5920412425786,172.9,2020-07-22 09:54:47.900,6999.5541052779,43.5920412425786,172.9,2020-07-22 09:54:47.900,172.9,172.9
7000.7598658181,43.2227239335758,173,2020-07-22 09:54:48.000,7000.7598658181,43.2227239335758,173,2020-07-22 09:54:48.000,173,173
7001.95536806667,42.8534442094944,173.1,2020-07-22 09:54:48.100,7001.95536806667,42.8534442094944,173.1,2020-07-22 09:54:48.100,173.1,173.1
7003.1406130646,42.4842018501802,173.2,2020-07-22 09:54:48.200,7003.1406130646,42.4842018501802,173.2,2020-07-22 09:54:48.200,173.2,173.2
7004.31560184674,42.1149966355666,173.3,2020-07-22 09:54:48.300,7004.31560184674,42.1149966355666,173.3,2020-07-22 09:54:48.300,173.3,173.3
7005.48033544182,41.7458283456748,173.4,2020-07-22 09:54:48.400,7005.48033544182,41.7458283456748,173.4,2020-07-22 09:54:48.400,173.4,173.4
7006.63481487248,41.3766967606126,173.5,2020-07-22 09:54:48.500,7006.63481487248,41.3766967606126,173.5,2020-07-22 09:54:48.500,173.5,173.5
7007.77904115524,41.0076016605743,173.6,2020-07-22 09:54:48.600,7007.77904115524,41.0076016605743,173.6,2020-07-22 09:54:48.600,173.6,173.6
7008.91301530053,40.6385428258399,173.7,2020-07-22 09:54:48.700,7008.91301530053,40.6385428258399,173.7,2020-07-22 09:54:48.700,173.7,173.7
7010.03673831266,40.2695200367748,173.8,2020-07-22 09:54:48.800,7010.03673831266,40.2695200367748,173.8,2020-07-22 09:54:48.800,173.8,173.8
7011.15021118986,39.9005330738291,173.9,2020-07-22 09:54:48.900,7011.15021118986,39.9005330738291,173.9,2020-07-22 09:54:48.900,173.9,173.9
7012.25343492424,39.5315817175372,174,2020-07-22 09:54:49.000,7012.25343492424,39.5315817175372,174,2020-07-22 09:54:49.000,174,174
7013.34641050183,39.1626657485171,174.1,2020-07-22 09:54:49.100,7013.34641050183,39.1626657485171,174.1,2020-07-22 09:54:49.100,174.1,174.1
7014.42913890257,38.7937849474701,174.2,2020-07-22 09:54:49.200,7014.42913890257,38.7937849474701,174.2,2020-07-22 09:54:49.200,174.2,174.2
7015.5016211003,38.4249390951801,174.3,2020-07-22 09:54:49.300,7015.5016211003,38.4249390951801,174.3,2020-07-22 09:54:49.300,174.3,174.3
7016.56385806277,38.0561279725131,174.4,2020-07-22 09:54:49.400,7016.56385806277,38.0561279725131,174.4,2020-07-22 09:54:49.400,174.4,174.4
7017.61585075166,37.6873513604166,174.5,2020-07-22 09:54:49.500,7017.61585075166,37.6873513604166,174.5,2020-07-22 09:54:49.500,174.5,174.5
7018.65760012254,37.3186090399195,174.6,2020-07-22 09:54:49.600,7018.65760012254,37.3186090399195,174.6,2020-07-22 09:54:49.600,174.6,174.6
7019.68910712492,36.9499007921308,174.7,2020-07-22 09:54:49.700,7019.68910712492,36.9499007921308,174.7,2020-07-22 09:54:49.700,174.7,174.7
7020.71037270224,36.5812263982399,174.8,2020-07-22 09:54:49.800,7020.71037270224,36.5812263982399,174.8,2020-07-22 09:54:49.800,174.8,174.8
7021.72139779183,36.2125856395155,174.9,2020-07-22 09:54:49.900,7021.72139779183,36.2125856395155,174.9,2020-07-22 09:54:49.900,174.9,174.9
7022.72218332496,35.8439782973053,175,2020-07-22 09:54:50.000,7022.72218332496,35.8439782973053,175,2020-07-22 09:54:50.000,175,175
7023.71273022685,35.4754041530355,175.1,2020-07-22 09:54:50.100,7023.71273022685,35.4754041530355,175.1,2020-07-22 09:54:50.100,175.1,175.1
7024.69303941661,35.1068629882101,175.2,2020-07-22 09:54:50.200,7024.69303941661,35.1068629882101,175.2,2020-07-22 09:54:50.200,175.2,175.2
7025.66311180732,34.7383545844107,175.3,2020-07-22 09:54:50.300,7025.66311180732,34.7383545844107,175.3,2020-07-22 09:54:50.300,175.3,175.3
7026.62294830597,34.3698787232955,175.4,2020-07-22 09:54:50.400,7026.62294830597,34.3698787232955,175.4,2020-07-22 09:54:50.400,175.4,175.4
7027.57254981348,34.0014351865994,175.5,2020-07-22 09:54:50.500,7027.57254981348,34.0014351865994,175.5,2020-07-22 09:54:50.500,175.5,175.5
7028.51191722473,33.6330237561329,175.6,2020-07-22 09:54:50.600,7028.51191722473,33.6330237561329,175.6,2020-07-22 09:54:50.600,175.6,175.6
7029.44105142853,33.2646442137818,175.7,2020-07-22 09:54:50.700,7029.44105142853,33.2646442137818,175.7,2020-07-22 09:54:50.700,175.7,175.7
7030.35995330763,32.8962963415067,175.8,2020-07-22 09:54:50.800,7030.35995330763,32.8962963415067,175.8,2020-07-22 09:54:50.800,175.8,175.8
7031.26862373873,32.5279799213427,175.9,2020-07-22 09:54:50.900,7031.26862373873,32.5279799213427,175.9,2020-07-22 09:54:50.900,175.9,175.9
7032.16706359247,32.1596947353983,176,2020-07-22 09:54:51.000,7032.16706359247,32.1596947353983,176,2020-07-22 09:54:51.000,176,176
7033.05527373345,31.7914405658555,176.1,2020-07-22 09:54:51.100,7033.05527373345,31.7914405658555,176.1,2020-07-22 09:54:51.100,176.1,176.1
7033.9332550202,31.4232171949689,176.2,2020-07-22 09:54:51.200,7033.9332550202,31.4232171949689,176.2,2020-07-22 09:54:51.200,176.2,176.2
7034.80100830522,31.0550244050652,176.3,2020-07-22 09:54:51.300,7034.80100830522,31.0550244050652,176.3,2020-07-22 09:54:51.300,176.3,176.3
7035.65853443496,30.686861978543,176.4,2020-07-22 09:54:51.400,7035.65853443496,30.686861978543,176.4,2020-07-22 09:54:51.400,176.4,176.4
7036.50583424983,30.3187296978718,176.5,2020-07-22 09:54:51.500,7036.50583424983,30.3187296978718,176.5,2020-07-22 09:54:51.500,176.5,176.5
7037.34290858419,29.9506273455918,176.6,2020-07-22 09:54:51.600,7037.34290858419,29.9506273455918,176.6,2020-07-22 09:54:51.600,176.6,176.6
7038.16975826636,29.5825547043135,176.7,2020-07-22 09:54:51.700,7038.16975826636,29.5825547043135,176.7,2020-07-22 09:54:51.700,176.7,176.7
7038.98638411863,29.2145115567168,176.8,2020-07-22 09:54:51.800,7038.98638411863,29.2145115567168,176.8,2020-07-22 09:54:51.800,176.8,176.8
7039.79278695726,28.8464976855506,176.9,2020-07-22 09:54:51.900,7039.79278695726,28.8464976855506,176.9,2020-07-22 09:54:51.900,176.9,176.9
7040.58896759246,28.4785128736328,177,2020-07-22 09:54:52.000,7040.58896759246,28.4785128736328,177,2020-07-22 09:54:52.000,177,177
7041.37492682841,28.1105569038487,177.1,2020-07-22 09:54:52.100,7041.37492682841,28.1105569038487,177.1,2020-07-22 09:54:52.100,177.1,177.1
7042.15066546328,27.7426295591517,177.2,2020-07-22 09:54:52.200,7042.15066546328,27.7426295591517,177.2,2020-07-22 09:54:52.200,177.2,177.2
7042.91618428919,27.3747306225619,177.3,2020-07-22 09:54:52.300,7042.91618428919,27.3747306225619,177.3,2020-07-22 09:54:52.300,177.3,177.3
7043.67148409223,27.006859877166,177.4,2020-07-22 09:54:52.400,7043.67148409223,27.006859877166,177.4,2020-07-22 09:54:52.400,177.4,177.4
7044.4165656525,26.6390171061167,177.5,2020-07-22 09:54:52.500,7044.4165656525,26.6390171061167,177.5,2020-07-22 09:54:52.500,177.5,177.5
7045.15142974404,26.271202092632,177.6,2020-07-22 09:54:52.600,7045.15142974404,26.271202092632,177.6,2020-07-22 09:54:52.600,177.6,177.6
7045.87607713488,25.9034146199951,177.7,2020-07-22 09:54:52.700,7045.87607713488,25.9034146199951,177.7,2020-07-22 09:54:52.700,177.7,177.7
7046.59050858704,25.5356544715535,177.8,2020-07-22 09:54:52.800,7046.59050858704,25.5356544715535,177.8,2020-07-22 09:54:52.800,177.8,177.8
7047.29472485652,25.1679214307186,177.9,2020-07-22 09:54:52.900,7047.29472485652,25.1679214307186,177.9,2020-07-22 09:54:52.900,177.9,177.9
7047.9887266933,24.8002152809652,178,2020-07-22 09:54:53.000,7047.9887266933,24.8002152809652,178,2020-07-22 09:54:53.000,178,178
7048.67251484135,24.4325358058313,178.1,2020-07-22 09:54:53.100,7048.67251484135,24.4325358058313,178.1,2020-07-22 09:54:53.100,178.1,178.1
7049.34609003862,24.0648827889167,178.2,2020-07-22 09:54:53.200,7049.34609003862,24.0648827889167,178.2,2020-07-22 09:54:53.200,178.2,178.2
7050.00945301705,23.6972560138837,178.3,2020-07-22 09:54:53.300,7050.00945301705,23.6972560138837,178.3,2020-07-22 09:54:53.300,178.3,178.3
7050.66260450259,23.3296552644554,178.4,2020-07-22 09:54:53.400,7050.66260450259,23.3296552644554,178.4,2020-07-22 09:54:53.400,178.4,178.4
7051.30554521517,22.9620803244162,178.5,2020-07-22 09:54:53.500,7051.30554521517,22.9620803244162,178.5,2020-07-22 09:54:53.500,178.5,178.5
7051.9382758687,22.5945309776106,178.6,2020-07-22 09:54:53.600,7051.9382758687,22.5945309776106,178.6,2020-07-22 09:54:53.600,178.6,178.6
7052.56079717112,22.2270070079429,178.7,2020-07-22 09:54:53.700,7052.56079717112,22.2270070079429,178.7,2020-07-22 09:54:53.700,178.7,178.7
7053.17310982434,21.8595081993769,178.8,2020-07-22 09:54:53.800,7053.17310982434,21.8595081993769,178.8,2020-07-22 09:54:53.800,178.8,178.8
7053.77521452429,21.4920343359349,178.9,2020-07-22 09:54:53.900,7053.77521452429,21.4920343359349,178.9,2020-07-22 09:54:53.900,178.9,178.9
7054.36711196087,21.1245852016979,179,2020-07-22 09:54:54.000,7054.36711196087,21.1245852016979,179,2020-07-22 09:54:54.000,179,179
7054.94880281803,20.7571605808042,179.1,2020-07-22 09:54:54.100,7054.94880281803,20.7571605808042,179.1,2020-07-22 09:54:54.100,179.1,179.1
7055.52028777368,20.3897602574498,179.2,2020-07-22 09:54:54.200,7055.52028777368,20.3897602574498,179.2,2020-07-22 09:54:54.200,179.2,179.2
7056.08156749976,20.0223840158872,179.3,2020-07-22 09:54:54.300,7056.08156749976,20.0223840158872,179.3,2020-07-22 09:54:54.300,179.3,179.3
7056.63264266221,19.6550316404252,179.4,2020-07-22 09:54:54.400,7056.63264266221,19.6550316404252,179.4,2020-07-22 09:54:54.400,179.4,179.4
7057.17351392099,19.2877029154284,179.5,2020-07-22 09:54:54.500,7057.17351392099,19.2877029154284,179.5,2020-07-22 09:54:54.500,179.5,179.5
7057.70418193006,18.9203976253166,179.6,2020-07-22 09:54:54.600,7057.70418193006,18.9203976253166,179.6,2020-07-22 09:54:54.600,179.6,179.6
