Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
5181.78961393547,140.040916173622,156,2020-07-22 09:57:35.999,5181.78961393547,140.040916173622,161.889,2020-07-22 09:57:41.888,5070.14240869781,123.742702289707,156,2020-07-22 09:57:35.999,156,161.889,156
5185.67963938473,140.040916173622,156.1,2020-07-22 09:57:36.099,5185.67963938473,140.040916173622,161.989,2020-07-22 09:57:41.988,5073.57926629272,123.711046389432,156.1,2020-07-22 09:57:36.099,156.1,161.989,156.1
5189.569664834,140.040916173622,156.2,2020-07-22 09:57:36.199,5189.569664834,140.040916173622,162.089,2020-07-22 09:57:42.088,5077.0152447109,123.679401564733,156.2,2020-07-22 09:57:36.199,156.2,162.089,156.2
5193.45969028327,140.040916173622,156.3,2020-07-22 09:57:36.299,5193.45969028327,140.040916173622,162.189,2020-07-22 09:57:42.188,5080.45034425993,123.647767809353,156.3,2020-07-22 09:57:36.299,156.3,162.189,156.3
5197.34971573254,140.040916173622,156.4,2020-07-22 09:57:36.399,5197.34971573254,140.040916173622,162.289,2020-07-22 09:57:42.288,5083.88456524719,123.616145117036,156.4,2020-07-22 09:57:36.399,156.4,162.289,156.4
5201.2397411818,140.040916173622,156.5,2020-07-22 09:57:36.499,5201.2397411818,140.040916173622,162.389,2020-07-22 09:57:42.388,5087.31790797993,123.584533481536,156.5,2020-07-22 09:57:36.499,156.5,162.389,156.5
5205.12976663107,140.040916173622,156.6,2020-07-22 09:57:36.599,5205.12976663107,140.040916173622,162.489,2020-07-22 09:57:42.488,5090.75037276516,123.552932896606,156.6,2020-07-22 09:57:36.599,156.6,162.489,156.6
5209.01979208034,140.040916173622,156.7,2020-07-22 09:57:36.699,5209.01979208034,140.040916173622,162.589,2020-07-22 09:57:42.588,5094.18195990979,123.521343356009,156.7,2020-07-22 09:57:36.699,156.7,162.589,156.7
5212.9098175296,140.040916173622,156.8,2020-07-22 09:57:36.799,5212.9098175296,140.040916173622,162.689,2020-07-22 09:57:42.688,5097.61266972049,123.489764853509,156.8,2020-07-22 09:57:36.799,156.8,162.689,156.8
5216.79984297887,140.040916173622,156.9,2020-07-22 09:57:36.899,5216.79984297887,140.040916173622,162.789,2020-07-22 09:57:42.788,5101.0425025038,123.458197382876,156.9,2020-07-22 09:57:36.899,156.9,162.789,156.9
5220.68986842814,140.040916173622,157,2020-07-22 09:57:36.999,5220.68986842814,140.040916173622,162.889,2020-07-22 09:57:42.888,5104.47145856608,123.426640937884,157,2020-07-22 09:57:36.999,157,162.889,157
5224.57989387741,140.040916173622,157.1,2020-07-22 09:57:37.099,5224.57989387741,140.040916173622,162.989,2020-07-22 09:57:42.988,5107.8995382135,123.395095512313,157.1,2020-07-22 09:57:37.099,157.1,162.989,157.1
5228.46991932667,140.040916173622,157.2,2020-07-22 09:57:37.199,5228.46991932667,140.040916173622,163.089,2020-07-22 09:57:43.088,5111.32674175208,123.363561099947,157.2,2020-07-22 09:57:37.199,157.2,163.089,157.2
5232.35994477594,140.040916173622,157.3,2020-07-22 09:57:37.299,5232.35994477594,140.040916173622,163.189,2020-07-22 09:57:43.188,5114.75306948765,123.332037694573,157.3,2020-07-22 09:57:37.299,157.3,163.189,157.3
5236.24997022521,140.040916173622,157.4,2020-07-22 09:57:37.399,5236.24997022521,140.040916173622,163.289,2020-07-22 09:57:43.288,5118.17852172587,123.300525289986,157.4,2020-07-22 09:57:37.399,157.4,163.289,157.4
5240.13999567448,140.040916173622,157.5,2020-07-22 09:57:37.499,5240.13999567448,140.040916173622,163.389,2020-07-22 09:57:43.388,5121.60309877224,123.269023879983,157.5,2020-07-22 09:57:37.499,157.5,163.389,157.5
5244.03002112374,140.040916173622,157.6,2020-07-22 09:57:37.599,5244.03002112374,140.040916173622,163.489,2020-07-22 09:57:43.488,5125.02680093207,123.237533458366,157.6,2020-07-22 09:57:37.599,157.6,163.489,157.6
5247.92004657301,140.040916173622,157.7,2020-07-22 09:57:37.699,5247.92004657301,140.040916173622,163.589,2020-07-22 09:57:43.588,5128.44962851051,123.206054018942,157.7,2020-07-22 09:57:37.699,157.7,163.589,157.7
5251.81007202228,140.040916173622,157.8,2020-07-22 09:57:37.799,5251.81007202228,140.040916173622,163.689,2020-07-22 09:57:43.688,5131.87158181254,123.174585555523,157.8,2020-07-22 09:57:37.799,157.8,163.689,157.8
5255.70009747155,140.040916173622,157.9,2020-07-22 09:57:37.899,5255.70009747155,140.040916173622,163.789,2020-07-22 09:57:43.788,5135.29266114295,123.143128061926,157.9,2020-07-22 09:57:37.899,157.9,163.789,157.9
5259.59012292081,140.040916173622,158,2020-07-22 09:57:37.999,5259.59012292081,140.040916173622,163.889,2020-07-22 09:57:43.888,5138.71286680639,123.111681531971,158,2020-07-22 09:57:37.999,158,163.889,158
5263.48014837008,140.040916173622,158.1,2020-07-22 09:57:38.099,5263.48014837008,140.040916173622,163.989,2020-07-22 09:57:43.988,5142.13219910731,123.080245959484,158.1,2020-07-22 09:57:38.099,158.1,163.989,158.1
5267.37017381935,140.040916173622,158.2,2020-07-22 09:57:38.199,5267.37017381935,140.040916173622,164.089,2020-07-22 09:57:44.088,5145.55065834999,123.048821338294,158.2,2020-07-22 09:57:38.199,158.2,164.089,158.2
5271.26019926861,140.040916173622,158.3,2020-07-22 09:57:38.299,5271.26019926861,140.040916173622,164.189,2020-07-22 09:57:44.188,5148.96824483857,123.017407662238,158.3,2020-07-22 09:57:38.299,158.3,164.189,158.3
5275.15022471788,140.040916173622,158.4,2020-07-22 09:57:38.399,5275.15022471788,140.040916173622,164.289,2020-07-22 09:57:44.288,5152.38495887697,122.986004925153,158.4,2020-07-22 09:57:38.399,158.4,164.289,158.4
5279.04025016715,140.040916173622,158.5,2020-07-22 09:57:38.499,5279.04025016715,140.040916173622,164.389,2020-07-22 09:57:44.388,5155.80080076898,122.954613120885,158.5,2020-07-22 09:57:38.499,158.5,164.389,158.5
5282.93027561642,140.040916173622,158.6,2020-07-22 09:57:38.599,5282.93027561642,140.040916173622,164.489,2020-07-22 09:57:44.488,5159.2157708182,122.923232243281,158.6,2020-07-22 09:57:38.599,158.6,164.489,158.6
5286.82030106568,140.040916173622,158.7,2020-07-22 09:57:38.699,5286.82030106568,140.040916173622,164.589,2020-07-22 09:57:44.588,5162.62986932806,122.891862286194,158.7,2020-07-22 09:57:38.699,158.7,164.589,158.7
5290.71032651495,140.040916173622,158.8,2020-07-22 09:57:38.799,5290.71032651495,140.040916173622,164.689,2020-07-22 09:57:44.688,5166.04309660183,122.860503243483,158.8,2020-07-22 09:57:38.799,158.8,164.689,158.8
5294.60035196422,140.040916173622,158.9,2020-07-22 09:57:38.899,5294.60035196422,140.040916173622,164.789,2020-07-22 09:57:44.788,5169.4554529426,122.82915510901,158.9,2020-07-22 09:57:38.899,158.9,164.789,158.9
5298.49037741349,140.040916173622,159,2020-07-22 09:57:38.999,5298.49037741349,140.040916173622,164.889,2020-07-22 09:57:44.888,5172.86693865329,122.797817876641,159,2020-07-22 09:57:38.999,159,164.889,159
5302.38040286275,140.040916173622,159.1,2020-07-22 09:57:39.099,5302.38040286275,140.040916173622,164.989,2020-07-22 09:57:44.988,5176.27755403665,122.766491540249,159.1,2020-07-22 09:57:39.099,159.1,164.989,159.1
5306.27042831202,140.040916173622,159.2,2020-07-22 09:57:39.199,5306.27042831202,140.040916173622,165.089,2020-07-22 09:57:45.088,5179.68729939525,122.735176093708,159.2,2020-07-22 09:57:39.199,159.2,165.089,159.2
5310.15493111311,139.643311233778,159.3,2020-07-22 09:57:39.299,5310.15493111311,139.643311233778,165.189,2020-07-22 09:57:45.188,5183.09617503152,122.7038715309,159.3,2020-07-22 09:57:39.299,159.3,165.189,159.3
5314.02839147503,139.245860480996,159.4,2020-07-22 09:57:39.399,5314.02839147503,139.245860480996,165.289,2020-07-22 09:57:45.288,5186.5041812477,122.67257784571,159.4,2020-07-22 09:57:39.399,159.4,165.289,159.4
5317.8908136747,138.848563479562,159.5,2020-07-22 09:57:39.499,5317.8908136747,138.848563479562,165.389,2020-07-22 09:57:45.388,5189.91131834585,122.641295032028,159.5,2020-07-22 09:57:39.499,159.5,165.389,159.5
5321.74220197696,138.451419794367,159.6,2020-07-22 09:57:39.599,5321.74220197696,138.451419794367,165.489,2020-07-22 09:57:45.488,5193.31758662787,122.610023083747,159.6,2020-07-22 09:57:39.599,159.6,165.489,159.6
5325.58256063454,138.054428990902,159.7,2020-07-22 09:57:39.699,5325.58256063454,138.054428990902,165.589,2020-07-22 09:57:45.588,5196.7229863955,122.578761994767,159.7,2020-07-22 09:57:39.699,159.7,165.589,159.7
5329.41189388814,137.657590635261,159.8,2020-07-22 09:57:39.799,5329.41189388814,137.657590635261,165.689,2020-07-22 09:57:45.688,5200.1275179503,122.547511758991,159.8,2020-07-22 09:57:39.799,159.8,165.689,159.8
5333.2302059664,137.260904294136,159.9,2020-07-22 09:57:39.899,5333.2302059664,137.260904294136,165.789,2020-07-22 09:57:45.788,5203.53118159367,122.516272370326,159.9,2020-07-22 09:57:39.899,159.9,165.789,159.9
5337.03750108593,136.864369534817,160,2020-07-22 09:57:39.999,5337.03750108593,136.864369534817,165.889,2020-07-22 09:57:45.888,5206.93397762682,122.485043822686,160,2020-07-22 09:57:39.999,160,165.889,160
5340.83378345133,136.467985925186,160.1,2020-07-22 09:57:40.099,5340.83378345133,136.467985925186,165.989,2020-07-22 09:57:45.988,5210.33590635082,122.453826109987,160.1,2020-07-22 09:57:40.099,160.1,165.989,160.1
5344.61905725522,136.071753033719,160.2,2020-07-22 09:57:40.199,5344.61905725522,136.071753033719,166.089,2020-07-22 09:57:46.088,5213.73696806654,122.42261922615,160.2,2020-07-22 09:57:40.199,160.2,166.089,160.2
5348.39332667822,135.675670429484,160.3,2020-07-22 09:57:40.299,5348.39332667822,135.675670429484,166.189,2020-07-22 09:57:46.188,5217.13716307471,122.391423165102,160.3,2020-07-22 09:57:40.299,160.3,166.189,160.3
5352.156595889,135.279737682135,160.4,2020-07-22 09:57:40.399,5352.156595889,135.279737682135,166.289,2020-07-22 09:57:46.288,5220.53649167588,122.360237920774,160.4,2020-07-22 09:57:40.399,160.4,166.289,160.4
5355.90886904428,134.883954361914,160.5,2020-07-22 09:57:40.499,5355.90886904428,134.883954361914,166.389,2020-07-22 09:57:46.388,5223.93495417042,122.329063487099,160.5,2020-07-22 09:57:40.499,160.5,166.389,160.5
5359.65015028884,134.488320039647,160.6,2020-07-22 09:57:40.599,5359.65015028884,134.488320039647,166.489,2020-07-22 09:57:46.488,5227.33255085854,122.297899858019,160.6,2020-07-22 09:57:40.599,160.6,166.489,160.6
5363.38044375558,134.092834286745,160.7,2020-07-22 09:57:40.699,5363.38044375558,134.092834286745,166.589,2020-07-22 09:57:46.588,5230.7292820403,122.266747027476,160.7,2020-07-22 09:57:40.699,160.7,166.589,160.7
5367.09975356547,133.697496675195,160.8,2020-07-22 09:57:40.799,5367.09975356547,133.697496675195,166.689,2020-07-22 09:57:46.688,5234.12514801557,122.235604989419,160.8,2020-07-22 09:57:40.799,160.8,166.689,160.8
5370.80808382761,133.302306777566,160.9,2020-07-22 09:57:40.899,5370.80808382761,133.302306777566,166.789,2020-07-22 09:57:46.788,5237.52014908404,122.204473737802,160.9,2020-07-22 09:57:40.899,160.9,166.789,160.9
5374.50543863923,132.907264167004,161,2020-07-22 09:57:40.999,5374.50543863923,132.907264167004,166.889,2020-07-22 09:57:46.888,5240.91428554527,122.173353266582,161,2020-07-22 09:57:40.999,161,166.889,161
5378.19182208573,132.512368417227,161.1,2020-07-22 09:57:41.099,5378.19182208573,132.512368417227,166.989,2020-07-22 09:57:46.988,5244.30755769862,122.14224356972,161.1,2020-07-22 09:57:41.099,161.1,166.989,161.1
5381.86723824064,132.117619102527,161.2,2020-07-22 09:57:41.199,5381.86723824064,132.117619102527,167.089,2020-07-22 09:57:47.088,5247.6999658433,122.111144641185,161.2,2020-07-22 09:57:41.199,161.2,167.089,161.2
5385.53169116571,131.723015797768,161.3,2020-07-22 09:57:41.299,5385.53169116571,131.723015797768,167.189,2020-07-22 09:57:47.188,5251.09151027835,122.080056474945,161.3,2020-07-22 09:57:41.299,161.3,167.189,161.3
5389.18518491088,131.328558078381,161.4,2020-07-22 09:57:41.399,5389.18518491088,131.328558078381,167.289,2020-07-22 09:57:47.288,5254.48219130263,122.048979064978,161.4,2020-07-22 09:57:41.399,161.4,167.289,161.4
5392.82772351428,130.934245520364,161.5,2020-07-22 09:57:41.499,5392.82772351428,130.934245520364,167.389,2020-07-22 09:57:47.388,5257.87200921484,122.017912405262,161.5,2020-07-22 09:57:41.499,161.5,167.389,161.5
5396.4593110023,130.540077700281,161.6,2020-07-22 09:57:41.599,5396.4593110023,130.540077700281,167.489,2020-07-22 09:57:47.488,5261.26096431352,121.986856489782,161.6,2020-07-22 09:57:41.599,161.6,167.489,161.6
5400.07995138956,130.146054195257,161.7,2020-07-22 09:57:41.699,5400.07995138956,130.146054195257,167.589,2020-07-22 09:57:47.588,5264.64905689704,121.955811312528,161.7,2020-07-22 09:57:41.699,161.7,167.589,161.7
5403.68964867894,129.752174582979,161.8,2020-07-22 09:57:41.799,5403.68964867894,129.752174582979,167.689,2020-07-22 09:57:47.688,5268.0362872636,121.924776867492,161.8,2020-07-22 09:57:41.799,161.8,167.689,161.8
5407.28840686161,129.358438441694,161.9,2020-07-22 09:57:41.899,5407.28840686161,129.358438441694,167.789,2020-07-22 09:57:47.788,5271.42265571123,121.893753148672,161.9,2020-07-22 09:57:41.899,161.9,167.789,161.9
5410.87622991702,128.964845350205,162,2020-07-22 09:57:41.999,5410.87622991702,128.964845350205,167.889,2020-07-22 09:57:47.888,5274.8081625378,121.862740150071,162,2020-07-22 09:57:41.999,162,167.889,162
5414.45312181294,128.571394887869,162.1,2020-07-22 09:57:42.099,5414.45312181294,128.571394887869,167.989,2020-07-22 09:57:47.988,5278.192808041,121.831737865695,162.1,2020-07-22 09:57:42.099,162.1,167.989,162.1
5418.01908650544,128.178086634599,162.2,2020-07-22 09:57:42.199,5418.01908650544,128.178086634599,168.089,2020-07-22 09:57:48.088,5281.57659251838,121.800746289555,162.2,2020-07-22 09:57:42.199,162.2,168.089,162.2
5421.57412793896,127.784920170857,162.3,2020-07-22 09:57:42.299,5421.57412793896,127.784920170857,168.189,2020-07-22 09:57:48.188,5284.9595162673,121.769765415667,162.3,2020-07-22 09:57:42.299,162.3,168.189,162.3
5425.11825004626,127.391895077656,162.4,2020-07-22 09:57:42.399,5425.11825004626,127.391895077656,168.289,2020-07-22 09:57:48.288,5288.34157958497,121.738795238051,162.4,2020-07-22 09:57:42.399,162.4,168.289,162.4
5428.6514567485,126.999010936554,162.5,2020-07-22 09:57:42.499,5428.6514567485,126.999010936554,168.389,2020-07-22 09:57:48.388,5291.72278276841,121.707835750731,162.5,2020-07-22 09:57:42.499,162.5,168.389,162.5
5432.1737519552,126.606267329658,162.6,2020-07-22 09:57:42.599,5432.1737519552,126.606267329658,168.489,2020-07-22 09:57:48.488,5295.1031261145,121.676886947736,162.6,2020-07-22 09:57:42.599,162.6,168.489,162.6
5435.68513956431,126.213663839615,162.7,2020-07-22 09:57:42.699,5435.68513956431,126.213663839615,168.589,2020-07-22 09:57:48.588,5298.48260991994,121.6459488231,162.7,2020-07-22 09:57:42.699,162.7,168.589,162.7
5439.18562346215,125.821200049617,162.8,2020-07-22 09:57:42.799,5439.18562346215,125.821200049617,168.689,2020-07-22 09:57:48.688,5301.86123448128,121.615021370859,162.8,2020-07-22 09:57:42.799,162.8,168.689,162.8
5442.67520752351,125.428875543395,162.9,2020-07-22 09:57:42.899,5442.67520752351,125.428875543395,168.789,2020-07-22 09:57:48.788,5305.23900009487,121.584104585057,162.9,2020-07-22 09:57:42.899,162.9,168.789,162.9
5446.1538956116,125.036689905216,163,2020-07-22 09:57:42.999,5446.1538956116,125.036689905216,168.889,2020-07-22 09:57:48.888,5308.61590705694,121.55319845974,163,2020-07-22 09:57:42.999,163,168.889,163
5449.62169157811,124.644642719887,163.1,2020-07-22 09:57:43.099,5449.62169157811,124.644642719887,168.989,2020-07-22 09:57:48.988,5311.99195566352,121.522302988958,163.1,2020-07-22 09:57:43.099,163.1,168.989,163.1
5453.07859926317,124.252733572744,163.2,2020-07-22 09:57:43.199,5453.07859926317,124.252733572744,169.089,2020-07-22 09:57:49.088,5315.36714621049,121.491418166767,163.2,2020-07-22 09:57:43.199,163.2,169.089,163.2
5456.52462249545,123.860962049661,163.3,2020-07-22 09:57:43.299,5456.52462249545,123.860962049661,169.189,2020-07-22 09:57:49.188,5318.74147899356,121.460543987227,163.3,2020-07-22 09:57:43.299,163.3,169.189,163.3
5459.95976509207,123.469327737038,163.4,2020-07-22 09:57:43.399,5459.95976509207,123.469327737038,169.289,2020-07-22 09:57:49.288,5322.11495430828,121.429680444401,163.4,2020-07-22 09:57:43.399,163.4,169.289,163.4
5463.3840308587,123.077830221806,163.5,2020-07-22 09:57:43.499,5463.3840308587,123.077830221806,169.389,2020-07-22 09:57:49.388,5325.48757245002,121.398827532359,163.5,2020-07-22 09:57:43.499,163.5,169.389,163.5
5466.79742358954,122.686469091423,163.6,2020-07-22 09:57:43.599,5466.79742358954,122.686469091423,169.489,2020-07-22 09:57:49.488,5328.85933371402,121.367985245173,163.6,2020-07-22 09:57:43.599,163.6,169.489,163.6
5470.19994706734,122.295243933871,163.7,2020-07-22 09:57:43.699,5470.19994706734,122.295243933871,169.589,2020-07-22 09:57:49.588,5332.23023839531,121.337153576921,163.7,2020-07-22 09:57:43.699,163.7,169.589,163.7
5473.5916050634,121.904154337654,163.8,2020-07-22 09:57:43.799,5473.5916050634,121.904154337654,169.689,2020-07-22 09:57:49.688,5335.60028678879,121.306332521684,163.8,2020-07-22 09:57:43.799,163.8,169.689,163.8
5476.9724013376,121.5131998918,163.9,2020-07-22 09:57:43.899,5476.9724013376,121.5131998918,169.789,2020-07-22 09:57:49.788,5338.96947918918,121.275522073547,163.9,2020-07-22 09:57:43.899,163.9,169.789,163.9
5480.34233963842,121.122380185854,164,2020-07-22 09:57:43.999,5480.34233963842,121.122380185854,169.889,2020-07-22 09:57:49.888,5342.33781589104,121.244722226603,164,2020-07-22 09:57:43.999,164,169.889,164
5483.70142370294,120.731694809879,164.1,2020-07-22 09:57:44.099,5483.70142370294,120.731694809879,169.989,2020-07-22 09:57:49.988,5345.70529718877,121.213932974945,164.1,2020-07-22 09:57:44.099,164.1,169.989,164.1
5487.04965725686,120.341143354455,164.2,2020-07-22 09:57:44.199,5487.04965725686,120.341143354455,170.089,2020-07-22 09:57:50.088,5349.0719233766,121.183154312672,164.2,2020-07-22 09:57:44.199,164.2,170.089,164.2
5490.38704401451,119.950725410676,164.3,2020-07-22 09:57:44.299,5490.38704401451,119.950725410676,170.189,2020-07-22 09:57:50.188,5352.43769474859,121.152386233888,164.3,2020-07-22 09:57:44.299,164.3,170.189,164.3
5493.71358767888,119.560440570145,164.4,2020-07-22 09:57:44.399,5493.71358767888,119.560440570145,170.289,2020-07-22 09:57:50.288,5355.80261159865,121.121628732701,164.4,2020-07-22 09:57:44.399,164.4,170.289,164.4
5497.02929194162,119.170288424978,164.5,2020-07-22 09:57:44.499,5497.02929194162,119.170288424978,170.389,2020-07-22 09:57:50.388,5359.16667422053,121.090881803222,164.5,2020-07-22 09:57:44.499,164.5,170.389,164.5
5500.33416048304,118.780268567799,164.6,2020-07-22 09:57:44.599,5500.33416048304,118.780268567799,170.489,2020-07-22 09:57:50.488,5362.52988290778,121.06014543957,164.6,2020-07-22 09:57:44.599,164.6,170.489,164.6
5503.62819697216,118.390380591739,164.7,2020-07-22 09:57:44.699,5503.62819697216,118.390380591739,170.589,2020-07-22 09:57:50.588,5365.89223795384,121.029419635863,164.7,2020-07-22 09:57:44.699,164.7,170.589,164.7
5506.91140506671,118.000624090433,164.8,2020-07-22 09:57:44.799,5506.91140506671,118.000624090433,170.689,2020-07-22 09:57:50.688,5369.25373965195,120.998704386228,164.8,2020-07-22 09:57:44.799,164.8,170.689,164.8
5510.18378841311,117.610998658019,164.9,2020-07-22 09:57:44.899,5510.18378841311,117.610998658019,170.789,2020-07-22 09:57:50.788,5372.6143882952,120.967999684794,164.9,2020-07-22 09:57:44.899,164.9,170.789,164.9
