Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
6633.35293908587,108.354379566517,270.6,2020-07-22 09:23:14.599,6633.35293908587,108.354379566517,279.588,2020-07-22 09:23:23.587,6401.83179946217,116.532024551041,270.6,2020-07-22 09:23:14.599,270.6,279.588,270.6
6636.35741467262,107.967882832743,270.7,2020-07-22 09:23:14.699,6636.35741467262,107.967882832743,279.688,2020-07-22 09:23:23.687,6405.06839464029,116.502829892622,270.7,2020-07-22 09:23:14.699,270.7,279.688,270.7
6639.35115591689,107.581506843288,270.8,2020-07-22 09:23:14.799,6639.35115591689,107.581506843288,279.788,2020-07-22 09:23:23.787,6408.30417899059,116.473644947834,270.8,2020-07-22 09:23:14.799,270.8,279.788,270.8
6642.33416616725,107.195251205139,270.9,2020-07-22 09:23:14.899,6642.33416616725,107.195251205139,279.888,2020-07-22 09:23:23.887,6411.53915278284,116.444469711416,270.9,2020-07-22 09:23:14.899,270.9,279.888,270.9
6645.30644876133,106.809115525738,271,2020-07-22 09:23:14.999,6645.30644876133,106.809115525738,279.988,2020-07-22 09:23:23.987,6414.77331628663,116.415304178114,271,2020-07-22 09:23:14.999,271,279.988,271
6648.26800702587,106.423099412978,271.1,2020-07-22 09:23:15.099,6648.26800702587,106.423099412978,280.088,2020-07-22 09:23:24.087,6418.00666977143,116.386148342677,271.1,2020-07-22 09:23:15.099,271.1,280.088,271.1
6651.21884427672,106.037202475204,271.2,2020-07-22 09:23:15.199,6651.21884427672,106.037202475204,280.188,2020-07-22 09:23:24.187,6421.23921350654,116.357002199856,271.2,2020-07-22 09:23:15.199,271.2,280.188,271.2
6654.15896381887,105.651424321212,271.3,2020-07-22 09:23:15.299,6654.15896381887,105.651424321212,280.288,2020-07-22 09:23:24.287,6424.47094776113,116.327865744407,271.3,2020-07-22 09:23:15.299,271.3,280.288,271.3
6657.08836894643,105.265764560244,271.4,2020-07-22 09:23:15.399,6657.08836894643,105.265764560244,280.388,2020-07-22 09:23:24.387,6427.70187280422,116.298738971092,271.4,2020-07-22 09:23:15.399,271.4,280.388,271.4
6660.00706294269,104.880222801987,271.5,2020-07-22 09:23:15.499,6660.00706294269,104.880222801987,280.488,2020-07-22 09:23:24.487,6430.93198890468,116.269621874672,271.5,2020-07-22 09:23:15.499,271.5,280.488,271.5
6662.91504908008,104.494798656575,271.6,2020-07-22 09:23:15.599,6662.91504908008,104.494798656575,280.588,2020-07-22 09:23:24.587,6434.16129633126,116.240514449915,271.6,2020-07-22 09:23:15.599,271.6,280.588,271.6
6665.81233062021,104.109491734583,271.7,2020-07-22 09:23:15.699,6665.81233062021,104.109491734583,280.688,2020-07-22 09:23:24.687,6437.38979535252,116.211416691593,271.7,2020-07-22 09:23:15.699,271.7,280.688,271.7
6668.69891081388,103.724301647027,271.8,2020-07-22 09:23:15.799,6668.69891081388,103.724301647027,280.788,2020-07-22 09:23:24.787,6440.61748623692,116.182328594481,271.8,2020-07-22 09:23:15.799,271.8,280.788,271.8
6671.57479290111,103.339228005363,271.9,2020-07-22 09:23:15.899,6671.57479290111,103.339228005363,280.888,2020-07-22 09:23:24.887,6443.84436925274,116.153250153356,271.9,2020-07-22 09:23:15.899,271.9,280.888,271.9
6674.43998011109,102.954270421484,272,2020-07-22 09:23:15.999,6674.43998011109,102.954270421484,280.988,2020-07-22 09:23:24.987,6447.07044466814,116.124181363001,272,2020-07-22 09:23:15.999,272,280.988,272
6677.29447566229,102.56942850772,272.1,2020-07-22 09:23:16.099,6677.29447566229,102.56942850772,281.088,2020-07-22 09:23:25.087,6450.29571275112,116.095122218203,272.1,2020-07-22 09:23:16.099,272.1,281.088,272.1
6680.13828276237,102.184701876835,272.2,2020-07-22 09:23:16.199,6680.13828276237,102.184701876835,281.188,2020-07-22 09:23:25.187,6453.52017376953,116.06607271375,272.2,2020-07-22 09:23:16.199,272.2,281.188,272.2
6682.97140460827,101.800090142026,272.3,2020-07-22 09:23:16.299,6682.97140460827,101.800090142026,281.288,2020-07-22 09:23:25.287,6456.7438279911,116.037032844437,272.3,2020-07-22 09:23:16.299,272.3,281.288,272.3
6685.79384438617,101.415592916919,272.4,2020-07-22 09:23:16.399,6685.79384438617,101.415592916919,281.388,2020-07-22 09:23:25.387,6459.9666756834,116.008002605061,272.4,2020-07-22 09:23:16.399,272.4,281.388,272.4
6688.60560527154,101.031209815573,272.5,2020-07-22 09:23:16.499,6688.60560527154,101.031209815573,281.488,2020-07-22 09:23:25.487,6463.18871711384,115.978981990422,272.5,2020-07-22 09:23:16.499,272.5,281.488,272.5
6691.40669042913,100.646940452473,272.6,2020-07-22 09:23:16.599,6691.40669042913,100.646940452473,281.588,2020-07-22 09:23:25.587,6466.40995254972,115.949970995326,272.6,2020-07-22 09:23:16.599,272.6,281.588,272.6
6694.19710301299,100.26278444253,272.7,2020-07-22 09:23:16.699,6694.19710301299,100.26278444253,281.688,2020-07-22 09:23:25.687,6469.63038225817,115.92096961458,272.7,2020-07-22 09:23:16.699,272.7,281.688,272.7
6696.97684616647,99.8787414010799,272.8,2020-07-22 09:23:16.799,6696.97684616647,99.8787414010799,281.788,2020-07-22 09:23:25.787,6472.85000650618,115.891977842997,272.8,2020-07-22 09:23:16.799,272.8,281.788,272.8
6699.74592302224,99.4948109438817,272.9,2020-07-22 09:23:16.899,6699.74592302224,99.4948109438817,281.888,2020-07-22 09:23:25.887,6476.0688255606,115.862995675393,272.9,2020-07-22 09:23:16.899,272.9,281.888,272.9
6702.50433670232,99.1109926871156,273,2020-07-22 09:23:16.999,6702.50433670232,99.1109926871156,281.988,2020-07-22 09:23:25.987,6479.28683968814,115.834023106587,273,2020-07-22 09:23:16.999,273,281.988,273
6705.25209031805,98.7272862473818,273.1,2020-07-22 09:23:17.099,6705.25209031805,98.7272862473818,282.088,2020-07-22 09:23:26.087,6482.50404915536,115.805060131402,273.1,2020-07-22 09:23:17.099,273.1,282.088,273.1
6707.98918697016,98.3436912416984,273.2,2020-07-22 09:23:17.199,6707.98918697016,98.3436912416984,282.188,2020-07-22 09:23:26.187,6485.72045422868,115.776106744665,273.2,2020-07-22 09:23:17.199,273.2,282.188,273.2
6710.7156297487,97.9602072874999,273.3,2020-07-22 09:23:17.299,6710.7156297487,97.9602072874999,282.288,2020-07-22 09:23:26.287,6488.93605517436,115.747162941208,273.3,2020-07-22 09:23:17.299,273.3,282.288,273.3
6713.43142173314,97.5768340026361,273.4,2020-07-22 09:23:17.399,6713.43142173314,97.5768340026361,282.388,2020-07-22 09:23:26.387,6492.15085225855,115.718228715863,273.4,2020-07-22 09:23:17.399,273.4,282.388,273.4
6716.13656599232,97.1935710053697,273.5,2020-07-22 09:23:17.499,6716.13656599232,97.1935710053697,282.488,2020-07-22 09:23:26.487,6495.36484574722,115.689304063469,273.5,2020-07-22 09:23:17.499,273.5,282.488,273.5
6718.8310655845,96.8104179143754,273.6,2020-07-22 09:23:17.599,6718.8310655845,96.8104179143754,282.588,2020-07-22 09:23:26.587,6498.57803590623,115.660388978868,273.6,2020-07-22 09:23:17.599,273.6,282.588,273.6
6721.51492355732,96.4273743487378,273.7,2020-07-22 09:23:17.699,6721.51492355732,96.4273743487378,282.688,2020-07-22 09:23:26.687,6501.79042300126,115.631483456906,273.7,2020-07-22 09:23:17.699,273.7,282.688,273.7
6724.18814294788,96.0444399279501,273.8,2020-07-22 09:23:17.799,6724.18814294788,96.0444399279501,282.788,2020-07-22 09:23:26.787,6505.00200729789,115.60258749243,273.8,2020-07-22 09:23:17.799,273.8,282.788,273.8
6726.85072678269,95.6616142719124,273.9,2020-07-22 09:23:17.899,6726.85072678269,95.6616142719124,282.888,2020-07-22 09:23:26.887,6508.21278906152,115.573701080294,273.9,2020-07-22 09:23:17.899,273.9,282.888,273.9
6729.50267807773,95.2788970009303,274,2020-07-22 09:23:17.999,6729.50267807773,95.2788970009303,282.988,2020-07-22 09:23:26.987,6511.42276855743,115.544824215355,274,2020-07-22 09:23:17.999,274,282.988,274
6732.14399983842,94.8962877357129,274.1,2020-07-22 09:23:18.099,6732.14399983842,94.8962877357129,283.088,2020-07-22 09:23:27.087,6514.63194605073,115.515956892472,274.1,2020-07-22 09:23:18.099,274.1,283.088,274.1
6734.77469505966,94.5137860973716,274.2,2020-07-22 09:23:18.199,6734.77469505966,94.5137860973716,283.188,2020-07-22 09:23:27.187,6517.84032180643,115.487099106508,274.2,2020-07-22 09:23:18.199,274.2,283.188,274.2
6737.39476672583,94.1313917074185,274.3,2020-07-22 09:23:18.299,6737.39476672583,94.1313917074185,283.288,2020-07-22 09:23:27.287,6521.04789608936,115.458250852333,274.3,2020-07-22 09:23:18.299,274.3,283.288,274.3
6740.00421781079,93.7491041877645,274.4,2020-07-22 09:23:18.399,6740.00421781079,93.7491041877645,283.388,2020-07-22 09:23:27.387,6524.25466916422,115.429412124815,274.4,2020-07-22 09:23:18.399,274.4,283.388,274.4
6742.60305127793,93.3669231607181,274.5,2020-07-22 09:23:18.499,6742.60305127793,93.3669231607181,283.488,2020-07-22 09:23:27.487,6527.46064129557,115.400582918831,274.5,2020-07-22 09:23:18.499,274.5,283.488,274.5
6745.19127008012,92.9848482489837,274.6,2020-07-22 09:23:18.599,6745.19127008012,92.9848482489837,283.588,2020-07-22 09:23:27.587,6530.66581274783,115.371763229258,274.6,2020-07-22 09:23:18.599,274.6,283.588,274.6
6747.76887715978,92.6028790756599,274.7,2020-07-22 09:23:18.699,6747.76887715978,92.6028790756599,283.688,2020-07-22 09:23:27.687,6533.87018378527,115.342953050978,274.7,2020-07-22 09:23:18.699,274.7,283.688,274.7
6750.33587544885,92.2210152642383,274.8,2020-07-22 09:23:18.799,6750.33587544885,92.2210152642383,283.788,2020-07-22 09:23:27.787,6537.07375467203,115.314152378878,274.8,2020-07-22 09:23:18.799,274.8,283.788,274.8
6752.89226786883,91.8392564386015,274.9,2020-07-22 09:23:18.899,6752.89226786883,91.8392564386015,283.888,2020-07-22 09:23:27.887,6540.27652567208,115.285361207846,274.9,2020-07-22 09:23:18.899,274.9,283.888,274.9
6755.43805733078,91.4576022230219,275,2020-07-22 09:23:18.999,6755.43805733078,91.4576022230219,283.988,2020-07-22 09:23:27.987,6543.47849704928,115.256579532775,275,2020-07-22 09:23:18.999,275,283.988,275
6757.97324673532,91.0760522421597,275.1,2020-07-22 09:23:19.099,6757.97324673532,91.0760522421597,284.088,2020-07-22 09:23:28.087,6546.67966906734,115.227807348562,275.1,2020-07-22 09:23:19.099,275.1,284.088,275.1
6760.49783897263,90.6946061210621,275.2,2020-07-22 09:23:19.199,6760.49783897263,90.6946061210621,284.188,2020-07-22 09:23:28.187,6549.88004198982,115.199044650108,275.2,2020-07-22 09:23:19.199,275.2,284.188,275.2
6763.01183692252,90.3132634851609,275.3,2020-07-22 09:23:19.299,6763.01183692252,90.3132634851609,284.288,2020-07-22 09:23:28.287,6553.07961608014,115.170291432315,275.3,2020-07-22 09:23:19.299,275.3,284.288,275.3
6765.51524345438,89.9320239602717,275.4,2020-07-22 09:23:19.399,6765.51524345438,89.9320239602717,284.388,2020-07-22 09:23:28.387,6556.27839160158,115.141547690091,275.4,2020-07-22 09:23:19.399,275.4,284.388,275.4
6768.00806142721,89.5508871725919,275.5,2020-07-22 09:23:19.499,6768.00806142721,89.5508871725919,284.488,2020-07-22 09:23:28.487,6559.47636881729,115.112813418348,275.5,2020-07-22 09:23:19.499,275.5,284.488,275.5
6770.49029368962,89.1698527486991,275.6,2020-07-22 09:23:19.599,6770.49029368962,89.1698527486991,284.588,2020-07-22 09:23:28.587,6562.67354799025,115.084088611999,275.6,2020-07-22 09:23:19.599,275.6,284.588,275.6
6772.96194307989,88.78892031555,275.7,2020-07-22 09:23:19.699,6772.96194307989,88.78892031555,284.688,2020-07-22 09:23:28.687,6565.86992938333,115.055373265964,275.7,2020-07-22 09:23:19.699,275.7,284.688,275.7
6775.4230124259,88.4080895004787,275.8,2020-07-22 09:23:19.799,6775.4230124259,88.4080895004787,284.788,2020-07-22 09:23:28.787,6569.06551325925,115.026667375165,275.8,2020-07-22 09:23:19.799,275.8,284.788,275.8
6777.87350454522,88.0273599311948,275.9,2020-07-22 09:23:19.899,6777.87350454522,88.0273599311948,284.888,2020-07-22 09:23:28.887,6572.26029988057,114.997970934526,275.9,2020-07-22 09:23:19.899,275.9,284.888,275.9
6780.31342224505,87.6467312357824,276,2020-07-22 09:23:19.999,6780.31342224505,87.6467312357824,284.988,2020-07-22 09:23:28.987,6575.45428950974,114.969283938977,276,2020-07-22 09:23:19.999,276,284.988,276
6782.74276832229,87.2662030426983,276.1,2020-07-22 09:23:20.099,6782.74276832229,87.2662030426983,285.088,2020-07-22 09:23:29.087,6578.64748240904,114.940606383451,276.1,2020-07-22 09:23:20.099,276.1,285.088,276.1
6785.16154556351,86.8857749807706,276.2,2020-07-22 09:23:20.199,6785.16154556351,86.8857749807706,285.188,2020-07-22 09:23:29.187,6581.83987884063,114.911938262884,276.2,2020-07-22 09:23:20.199,276.2,285.188,276.2
6787.56975674499,86.505446679197,276.3,2020-07-22 09:23:20.299,6787.56975674499,86.505446679197,285.288,2020-07-22 09:23:29.287,6585.02814573319,114.603319005996,276.3,2020-07-22 09:23:20.299,276.3,285.288,276.3
6789.96740463269,86.1252177675436,276.4,2020-07-22 09:23:20.399,6789.96740463269,86.1252177675436,285.388,2020-07-22 09:23:29.387,6588.20617515696,114.21482072608,276.4,2020-07-22 09:23:20.399,276.4,285.388,276.4
6792.35449198232,85.7450878757431,276.5,2020-07-22 09:23:20.499,6792.35449198232,85.7450878757431,285.488,2020-07-22 09:23:29.487,6591.37341472868,113.826449591653,276.5,2020-07-22 09:23:20.499,276.5,285.488,276.5
6794.73102153928,85.3650566340933,276.6,2020-07-22 09:23:20.599,6794.73102153928,85.3650566340933,285.588,2020-07-22 09:23:29.587,6594.5298679746,113.438205202138,276.6,2020-07-22 09:23:20.599,276.6,285.588,276.6
6797.09699603872,84.985123673256,276.7,2020-07-22 09:23:20.699,6797.09699603872,84.985123673256,285.688,2020-07-22 09:23:29.687,6597.67553840986,113.05008715744,276.7,2020-07-22 09:23:20.699,276.7,285.688,276.7
6799.45241820555,84.6052886242548,276.8,2020-07-22 09:23:20.799,6799.45241820555,84.6052886242548,285.788,2020-07-22 09:23:29.787,6600.81042953849,112.662095057946,276.8,2020-07-22 09:23:20.799,276.8,285.788,276.8
6801.79729075442,84.2255511184743,276.9,2020-07-22 09:23:20.899,6801.79729075442,84.2255511184743,285.888,2020-07-22 09:23:29.887,6603.93454485341,112.274228504521,276.9,2020-07-22 09:23:20.899,276.9,285.888,276.9
6804.13161638974,83.8459107876582,277,2020-07-22 09:23:20.999,6804.13161638974,83.8459107876582,285.988,2020-07-22 09:23:29.987,6607.04788783649,111.886487098505,277,2020-07-22 09:23:20.999,277,285.988,277
6806.4553978057,83.466367263908,277.1,2020-07-22 09:23:21.099,6806.4553978057,83.466367263908,286.088,2020-07-22 09:23:30.087,6610.15046195851,111.498870441717,277.1,2020-07-22 09:23:21.099,277.1,286.088,277.1
6808.7686376863,83.0869201796812,277.2,2020-07-22 09:23:21.199,6808.7686376863,83.0869201796812,286.188,2020-07-22 09:23:30.187,6613.24227067919,111.111378136447,277.2,2020-07-22 09:23:21.199,277.2,286.188,277.2
6811.0713387053,82.7075691677905,277.3,2020-07-22 09:23:21.299,6811.0713387053,82.7075691677905,286.288,2020-07-22 09:23:30.287,6616.32331744724,110.724009785456,277.3,2020-07-22 09:23:21.299,277.3,286.288,277.3
6813.36350352629,82.3283138614013,277.4,2020-07-22 09:23:21.399,6813.36350352629,82.3283138614013,286.388,2020-07-22 09:23:30.387,6619.39360570031,110.336764991977,277.4,2020-07-22 09:23:21.399,277.4,286.388,277.4
6815.64513480265,81.9491538940312,277.5,2020-07-22 09:23:21.499,6815.64513480265,81.9491538940312,286.488,2020-07-22 09:23:30.487,6622.45313886504,109.94964335971,277.5,2020-07-22 09:23:21.499,277.5,286.488,277.5
6817.91623517761,81.5700888995479,277.6,2020-07-22 09:23:21.599,6817.91623517761,81.5700888995479,286.588,2020-07-22 09:23:30.587,6625.5019203571,109.562644492822,277.6,2020-07-22 09:23:21.599,277.6,286.588,277.6
6820.17680728422,81.191118512168,277.7,2020-07-22 09:23:21.699,6820.17680728422,81.191118512168,286.688,2020-07-22 09:23:30.687,6628.53995358112,109.175767995946,277.7,2020-07-22 09:23:21.699,277.7,286.688,277.7
6822.42685374539,80.8122423664555,277.8,2020-07-22 09:23:21.799,6822.42685374539,80.8122423664555,286.788,2020-07-22 09:23:30.787,6631.5672419308,108.789013474175,277.8,2020-07-22 09:23:21.799,277.8,286.788,277.8
6824.66637717386,80.4334600973201,277.9,2020-07-22 09:23:21.899,6824.66637717386,80.4334600973201,286.888,2020-07-22 09:23:30.887,6634.58378878886,108.402380533066,277.9,2020-07-22 09:23:21.899,277.9,286.888,277.9
6826.89538017226,80.0547713400161,278,2020-07-22 09:23:21.999,6826.89538017226,80.0547713400161,286.988,2020-07-22 09:23:30.987,6637.58959752705,108.015868778635,278,2020-07-22 09:23:21.999,278,286.988,278
6829.11386533306,79.6761757301408,278.1,2020-07-22 09:23:22.099,6829.11386533306,79.6761757301408,287.088,2020-07-22 09:23:31.087,6640.58467150621,107.629477817357,278.1,2020-07-22 09:23:22.099,278.1,287.088,278.1
6831.32183523865,79.2976729036328,278.2,2020-07-22 09:23:22.199,6831.32183523865,79.2976729036328,287.188,2020-07-22 09:23:31.187,6643.56901407625,107.243207256162,278.2,2020-07-22 09:23:22.199,278.2,287.188,278.2
6833.51929246127,78.9192624967709,278.3,2020-07-22 09:23:22.299,6833.51929246127,78.9192624967709,287.288,2020-07-22 09:23:31.287,6646.54262857616,106.857056702435,278.3,2020-07-22 09:23:22.299,278.3,287.288,278.3
6835.70623956311,78.5409441461725,278.4,2020-07-22 09:23:22.399,6835.70623956311,78.5409441461725,287.388,2020-07-22 09:23:31.387,6649.50551833402,106.471025764014,278.4,2020-07-22 09:23:22.399,278.4,287.388,278.4
6837.88267909624,78.162717488792,278.5,2020-07-22 09:23:22.499,6837.88267909624,78.162717488792,287.488,2020-07-22 09:23:31.487,6652.45768666705,106.085114049188,278.5,2020-07-22 09:23:22.499,278.5,287.488,278.5
6840.04861360264,77.7845821619195,278.6,2020-07-22 09:23:22.599,6840.04861360264,77.7845821619195,287.588,2020-07-22 09:23:31.587,6655.39913688158,105.699321166696,278.6,2020-07-22 09:23:22.599,278.6,287.588,278.6
6842.20404561425,77.4065378031795,278.7,2020-07-22 09:23:22.699,6842.20404561425,77.4065378031795,287.688,2020-07-22 09:23:31.687,6658.32987227308,105.313646725725,278.7,2020-07-22 09:23:22.699,278.7,287.688,278.7
6844.34897765292,77.0285840505291,278.8,2020-07-22 09:23:22.799,6844.34897765292,77.0285840505291,287.788,2020-07-22 09:23:31.787,6661.24989612616,104.928090335908,278.8,2020-07-22 09:23:22.799,278.8,287.788,278.8
6846.48341223048,76.650720542257,278.9,2020-07-22 09:23:22.899,6846.48341223048,76.650720542257,287.888,2020-07-22 09:23:31.887,6664.15921171461,104.542651607323,278.9,2020-07-22 09:23:22.899,278.9,287.888,278.9
6848.60735184868,76.2729469169814,279,2020-07-22 09:23:22.999,6848.60735184868,76.2729469169814,287.988,2020-07-22 09:23:31.987,6667.05782230139,104.157330150489,279,2020-07-22 09:23:22.999,279,287.988,279
6850.72079899926,75.8952628136493,279.1,2020-07-22 09:23:23.099,6850.72079899926,75.8952628136493,288.088,2020-07-22 09:23:32.087,6669.94573113864,103.772125576369,279.1,2020-07-22 09:23:23.099,279.1,288.088,279.1
6852.82375616394,75.5176678715347,279.2,2020-07-22 09:23:23.199,6852.82375616394,75.5176678715347,288.188,2020-07-22 09:23:32.187,6672.8229414677,103.387037496364,279.2,2020-07-22 09:23:23.199,279.2,288.188,279.2
6854.91622581441,75.1401617302371,279.3,2020-07-22 09:23:23.299,6854.91622581441,75.1401617302371,288.288,2020-07-22 09:23:32.287,6675.68945651913,103.002065522313,279.3,2020-07-22 09:23:23.299,279.3,288.288,279.3
6856.99821041234,74.7627440296803,279.4,2020-07-22 09:23:23.399,6856.99821041234,74.7627440296803,288.388,2020-07-22 09:23:32.387,6678.5452795127,102.617209266491,279.4,2020-07-22 09:23:23.399,279.4,288.388,279.4
6859.06971240944,74.3854144101108,279.5,2020-07-22 09:23:23.499,6859.06971240944,74.3854144101108,288.488,2020-07-22 09:23:32.487,6681.39041365745,102.232468341609,279.5,2020-07-22 09:23:23.499,279.5,288.488,279.5
