Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
2368.09961883572,127.443765434014,108.1,2020-07-22 09:31:48.099,2368.09961883572,127.443765434014,114.865,2020-07-22 09:31:54.864,2364.02273670329,127.402861579417,108.1,2020-07-22 09:31:48.099,108.1,114.865,108.1
2371.64028992765,127.484529768186,108.2,2020-07-22 09:31:48.199,2371.64028992765,127.484529768186,114.965,2020-07-22 09:31:54.964,2367.56227353623,127.443766895033,108.2,2020-07-22 09:31:48.199,108.2,114.965,108.2
2375.18209140964,127.525153598055,108.3,2020-07-22 09:31:48.299,2375.18209140964,127.525153598055,115.065,2020-07-22 09:31:55.064,2371.10294466868,127.484531224169,108.3,2020-07-22 09:31:48.299,108.3,115.065,108.3
2378.72501938546,127.565637404192,108.4,2020-07-22 09:31:48.399,2378.72501938546,127.565637404192,115.165,2020-07-22 09:31:55.164,2374.64474619104,127.525155049019,108.4,2020-07-22 09:31:48.399,108.4,115.165,108.4
2382.26906997223,127.605981665548,108.5,2020-07-22 09:31:48.499,2382.26906997223,127.605981665548,115.265,2020-07-22 09:31:55.264,2378.1876742071,127.565638850155,108.5,2020-07-22 09:31:48.499,108.5,115.265,108.5
2385.81423930033,127.646186859465,108.6,2020-07-22 09:31:48.599,2385.81423930033,127.646186859465,115.365,2020-07-22 09:31:55.364,2381.73172483396,127.605983106527,108.6,2020-07-22 09:31:48.599,108.6,115.365,108.6
2389.36052351339,127.686253461674,108.7,2020-07-22 09:31:48.699,2389.36052351339,127.686253461674,115.465,2020-07-22 09:31:55.464,2385.27689420202,127.646188295477,108.7,2020-07-22 09:31:48.699,108.7,115.465,108.7
2392.90791876822,127.726181946304,108.8,2020-07-22 09:31:48.799,2392.90791876822,127.726181946304,115.565,2020-07-22 09:31:55.564,2388.8231784549,127.686254892735,108.8,2020-07-22 09:31:48.799,108.8,115.565,108.8
2396.45642123481,127.765972785889,108.9,2020-07-22 09:31:48.899,2396.45642123481,127.765972785889,115.665,2020-07-22 09:31:55.664,2392.37057374942,127.726183372432,108.9,2020-07-22 09:31:48.899,108.9,115.665,108.9
2400.00602709621,127.805626451369,109,2020-07-22 09:31:48.999,2400.00602709621,127.805626451369,115.765,2020-07-22 09:31:55.764,2395.91907625555,127.765974207101,109,2020-07-22 09:31:48.999,109,115.765,109
2403.55673254856,127.845143412099,109.1,2020-07-22 09:31:49.099,2403.55673254856,127.845143412099,115.865,2020-07-22 09:31:55.864,2399.46868215636,127.805627867681,109.1,2020-07-22 09:31:49.099,109.1,115.865,109.1
2407.108533801,127.884524135851,109.2,2020-07-22 09:31:49.199,2407.108533801,127.884524135851,115.965,2020-07-22 09:31:55.964,2403.01938764799,127.845144823529,109.2,2020-07-22 09:31:49.199,109.2,115.965,109.2
2410.66142707566,127.923769088822,109.3,2020-07-22 09:31:49.299,2410.66142707566,127.923769088822,116.065,2020-07-22 09:31:56.064,2406.57118893957,127.884525542415,109.3,2020-07-22 09:31:49.299,109.3,116.065,109.3
2414.21540860757,127.962878735637,109.4,2020-07-22 09:31:49.399,2414.21540860757,127.962878735637,116.165,2020-07-22 09:31:56.164,2410.12408225323,127.923770490536,109.4,2020-07-22 09:31:49.399,109.4,116.165,109.4
2417.77047464468,128.001853539355,109.5,2020-07-22 09:31:49.499,2417.77047464468,128.001853539355,116.265,2020-07-22 09:31:56.264,2413.67806382401,127.962880132519,109.5,2020-07-22 09:31:49.499,109.5,116.265,109.5
2421.32662144774,128.040693961474,109.6,2020-07-22 09:31:49.599,2421.32662144774,128.040693961474,116.365,2020-07-22 09:31:56.364,2417.23312989985,128.00185493142,109.6,2020-07-22 09:31:49.599,109.6,116.365,109.6
2424.88384529034,128.079400461936,109.7,2020-07-22 09:31:49.699,2424.88384529034,128.079400461936,116.465,2020-07-22 09:31:56.464,2420.78927674152,128.040695348739,109.7,2020-07-22 09:31:49.699,109.7,116.465,109.7
2428.44214245879,128.117973499134,109.8,2020-07-22 09:31:49.799,2428.44214245879,128.117973499134,116.565,2020-07-22 09:31:56.564,2424.34650062258,128.079401844418,109.8,2020-07-22 09:31:49.799,109.8,116.565,109.8
2432.00150925213,128.156413529912,109.9,2020-07-22 09:31:49.899,2432.00150925213,128.156413529912,116.665,2020-07-22 09:31:56.664,2427.90479782937,128.117974876849,109.9,2020-07-22 09:31:49.899,109.9,116.665,109.9
2435.56194198206,128.194721009575,110,2020-07-22 09:31:49.999,2435.56194198206,128.194721009575,116.765,2020-07-22 09:31:56.764,2431.46416466091,128.156414902876,110,2020-07-22 09:31:49.999,110,116.765,110
2439.12343697292,128.232896391894,110.1,2020-07-22 09:31:50.099,2439.12343697292,128.232896391894,116.865,2020-07-22 09:31:56.864,2435.02459742892,128.194722377805,110.1,2020-07-22 09:31:50.099,110.1,116.865,110.1
2442.68599056162,128.270940129108,110.2,2020-07-22 09:31:50.199,2442.68599056162,128.270940129108,116.965,2020-07-22 09:31:56.964,2438.58609245772,128.232897755406,110.2,2020-07-22 09:31:50.199,110.2,116.965,110.2
2446.24959909761,128.308852671928,110.3,2020-07-22 09:31:50.299,2446.24959909761,128.308852671928,117.065,2020-07-22 09:31:57.064,2442.14864608423,128.270941487917,110.3,2020-07-22 09:31:50.299,110.3,117.065,110.3
2449.81425894285,128.346634469549,110.4,2020-07-22 09:31:50.399,2449.81425894285,128.346634469549,117.165,2020-07-22 09:31:57.164,2445.7122546579,128.308854026052,110.4,2020-07-22 09:31:50.399,110.4,117.165,110.4
2453.37996647175,128.384285969647,110.5,2020-07-22 09:31:50.499,2453.37996647175,128.384285969647,117.265,2020-07-22 09:31:57.264,2449.27691454069,128.346635819003,110.5,2020-07-22 09:31:50.499,110.5,117.265,110.5
2456.94671807113,128.421807618389,110.6,2020-07-22 09:31:50.599,2456.94671807113,128.421807618389,117.365,2020-07-22 09:31:57.364,2452.84262210701,128.384287314448,110.6,2020-07-22 09:31:50.599,110.6,117.365,110.6
2460.51451014019,128.459199860435,110.7,2020-07-22 09:31:50.699,2460.51451014019,128.459199860435,117.465,2020-07-22 09:31:57.464,2456.40937374368,128.421808958551,110.7,2020-07-22 09:31:50.699,110.7,117.465,110.7
2464.08333909046,128.496463138945,110.8,2020-07-22 09:31:50.799,2464.08333909046,128.496463138945,117.565,2020-07-22 09:31:57.564,2459.9771658499,128.459201195975,110.8,2020-07-22 09:31:50.799,110.8,117.565,110.8
2467.65320134575,128.533597895583,110.9,2020-07-22 09:31:50.899,2467.65320134575,128.533597895583,117.665,2020-07-22 09:31:57.664,2463.54599483721,128.496464469879,110.9,2020-07-22 09:31:50.899,110.9,117.665,110.9
2471.22409334214,128.570604570522,111,2020-07-22 09:31:50.999,2471.22409334214,128.570604570522,117.765,2020-07-22 09:31:57.764,2467.11585712941,128.533599221926,111,2020-07-22 09:31:50.999,111,117.765,111
2474.79601152788,128.607483602448,111.1,2020-07-22 09:31:51.099,2474.79601152788,128.607483602448,117.865,2020-07-22 09:31:57.864,2470.68674916257,128.57060589229,111.1,2020-07-22 09:31:51.099,111.1,117.865,111.1
2478.36895236342,128.644235428568,111.2,2020-07-22 09:31:51.199,2478.36895236342,128.644235428568,117.965,2020-07-22 09:31:57.964,2474.25866738496,128.607484919658,111.2,2020-07-22 09:31:51.199,111.2,117.965,111.2
2481.94291232132,128.680860484611,111.3,2020-07-22 09:31:51.299,2481.94291232132,128.680860484611,118.065,2020-07-22 09:31:58.064,2477.83160825703,128.644236741234,111.3,2020-07-22 09:31:51.299,111.3,118.065,111.3
2485.51788788622,128.717359204833,111.4,2020-07-22 09:31:51.399,2485.51788788622,128.717359204833,118.165,2020-07-22 09:31:58.164,2481.40556825133,128.680861792749,111.4,2020-07-22 09:31:51.399,111.4,118.165,111.4
2489.09387555481,128.753732022027,111.5,2020-07-22 09:31:51.499,2489.09387555481,128.753732022027,118.265,2020-07-22 09:31:58.264,2484.98054385251,128.717360508459,111.5,2020-07-22 09:31:51.499,111.5,118.265,111.5
2492.67087183577,128.789979367522,111.6,2020-07-22 09:31:51.599,2492.67087183577,128.789979367522,118.365,2020-07-22 09:31:58.364,2488.55653155724,128.753733321156,111.6,2020-07-22 09:31:51.599,111.6,118.365,111.6
2496.24887324976,128.826101671188,111.7,2020-07-22 09:31:51.699,2496.24887324976,128.826101671188,118.465,2020-07-22 09:31:58.464,2492.13352787423,128.789980662169,111.7,2020-07-22 09:31:51.699,111.7,118.465,111.7
2499.82787632935,128.862099361446,111.8,2020-07-22 09:31:51.799,2499.82787632935,128.862099361446,118.565,2020-07-22 09:31:58.564,2495.71152932412,128.826102961369,111.8,2020-07-22 09:31:51.799,111.8,118.565,111.8
2503.40787761897,128.897972865268,111.9,2020-07-22 09:31:51.899,2503.40787761897,128.897972865268,118.665,2020-07-22 09:31:58.664,2499.29053243948,128.862100647177,111.9,2020-07-22 09:31:51.899,111.9,118.665,111.9
2506.98887367494,128.933722608183,112,2020-07-22 09:31:51.999,2506.98887367494,128.933722608183,118.765,2020-07-22 09:31:58.764,2502.87053376476,128.897974146563,112,2020-07-22 09:31:51.999,112,118.765,112
2510.57086106532,128.969349014282,112.1,2020-07-22 09:31:52.099,2510.57086106532,128.969349014282,118.865,2020-07-22 09:31:58.864,2506.45152985625,128.933723885057,112.1,2020-07-22 09:31:52.099,112.1,118.865,112.1
2514.15383636998,129.004852506223,112.2,2020-07-22 09:31:52.199,2514.15383636998,129.004852506223,118.965,2020-07-22 09:31:58.964,2510.03351728205,128.969350286751,112.2,2020-07-22 09:31:52.199,112.2,118.965,112.2
2517.73779618049,129.040233505235,112.3,2020-07-22 09:31:52.299,2517.73779618049,129.040233505235,119.065,2020-07-22 09:31:59.064,2513.61649262199,129.004853774302,112.3,2020-07-22 09:31:52.299,112.3,119.065,112.3
2521.3227371001,129.075492431123,112.4,2020-07-22 09:31:52.399,2521.3227371001,129.075492431123,119.165,2020-07-22 09:31:59.164,2517.20045246767,129.040234768938,112.4,2020-07-22 09:31:52.399,112.4,119.165,112.4
2524.9086557437,129.110629702273,112.5,2020-07-22 09:31:52.499,2524.9086557437,129.110629702273,119.265,2020-07-22 09:31:59.264,2520.78539342232,129.075493690466,112.5,2020-07-22 09:31:52.499,112.5,119.265,112.5
2528.49554873779,129.145645735655,112.6,2020-07-22 09:31:52.599,2528.49554873779,129.145645735655,119.365,2020-07-22 09:31:59.364,2524.37131210084,129.110630957271,112.6,2020-07-22 09:31:52.599,112.6,119.365,112.6
2532.08341272043,129.180540946833,112.7,2020-07-22 09:31:52.699,2532.08341272043,129.180540946833,119.465,2020-07-22 09:31:59.464,2527.95820512973,129.145646986323,112.7,2020-07-22 09:31:52.699,112.7,119.465,112.7
2535.67224434121,129.21531574996,112.8,2020-07-22 09:31:52.799,2535.67224434121,129.21531574996,119.565,2020-07-22 09:31:59.564,2531.54606914705,129.180542193185,112.8,2020-07-22 09:31:52.799,112.8,119.565,112.8
2539.26204026118,129.249970557794,112.9,2020-07-22 09:31:52.899,2539.26204026118,129.249970557794,119.665,2020-07-22 09:31:59.664,2535.13490080239,129.215316992012,112.9,2020-07-22 09:31:52.899,112.9,119.665,112.9
2542.85279715287,129.284505781691,113,2020-07-22 09:31:52.999,2542.85279715287,129.284505781691,119.765,2020-07-22 09:31:59.764,2538.7246967568,129.249971795559,113,2020-07-22 09:31:52.999,113,119.765,113
2546.44451170019,129.318921831621,113.1,2020-07-22 09:31:53.099,2546.44451170019,129.318921831621,119.865,2020-07-22 09:31:59.864,2542.31545368281,129.284507015186,113.1,2020-07-22 09:31:53.099,113.1,119.865,113.1
2550.03718059843,129.353219116164,113.2,2020-07-22 09:31:53.199,2550.03718059843,129.353219116164,119.965,2020-07-22 09:31:59.964,2545.90716826434,129.318923060859,113.2,2020-07-22 09:31:53.199,113.2,119.965,113.2
2553.63080055423,129.387398042517,113.3,2020-07-22 09:31:53.299,2553.63080055423,129.387398042517,120.065,2020-07-22 09:32:00.064,2549.49983719667,129.35322034116,113.3,2020-07-22 09:31:53.299,113.3,120.065,113.3
2557.22536828548,129.421459016502,113.4,2020-07-22 09:31:53.399,2557.22536828548,129.421459016502,120.165,2020-07-22 09:32:00.164,2553.09345718643,129.387399263286,113.4,2020-07-22 09:31:53.399,113.4,120.165,113.4
2560.82088052135,129.455402442566,113.5,2020-07-22 09:31:53.499,2560.82088052135,129.455402442566,120.265,2020-07-22 09:32:00.264,2556.68802495153,129.421460233058,113.5,2020-07-22 09:31:53.499,113.5,120.265,113.5
2564.41733400223,129.489228723787,113.6,2020-07-22 09:31:53.599,2564.41733400223,129.489228723787,120.365,2020-07-22 09:32:00.364,2560.28353722114,129.455403654923,113.6,2020-07-22 09:31:53.599,113.6,120.365,113.6
2568.01472547967,129.522938261878,113.7,2020-07-22 09:31:53.699,2568.01472547967,129.522938261878,120.465,2020-07-22 09:32:00.464,2563.87999073564,129.48922993196,113.7,2020-07-22 09:31:53.699,113.7,120.465,113.7
2571.61305171637,129.556531457195,113.8,2020-07-22 09:31:53.799,2571.61305171637,129.556531457195,120.565,2020-07-22 09:32:00.564,2567.47738224658,129.522939465882,113.8,2020-07-22 09:31:53.799,113.8,120.565,113.8
2575.21230948614,129.590008708737,113.9,2020-07-22 09:31:53.899,2575.21230948614,129.590008708737,120.665,2020-07-22 09:32:00.664,2571.07570851667,129.556532657043,113.9,2020-07-22 09:31:53.899,113.9,120.665,113.9
2578.81249557384,129.623370414151,114,2020-07-22 09:31:53.999,2578.81249557384,129.623370414151,120.765,2020-07-22 09:32:00.764,2574.67496631971,129.590009904443,114,2020-07-22 09:31:53.999,114,120.765,114
2582.41360677536,129.656616969739,114.1,2020-07-22 09:31:54.099,2582.41360677536,129.656616969739,120.865,2020-07-22 09:32:00.864,2578.27515244057,129.62337160573,114.1,2020-07-22 09:31:54.099,114.1,120.865,114.1
2586.01563989758,129.689748770462,114.2,2020-07-22 09:31:54.199,2586.01563989758,129.689748770462,120.965,2020-07-22 09:32:00.964,2581.87626367513,129.656618157206,114.2,2020-07-22 09:31:54.199,114.2,120.965,114.2
2589.61859175834,129.722766209942,114.3,2020-07-22 09:31:54.299,2589.61859175834,129.722766209942,121.065,2020-07-22 09:32:01.064,2585.47829683028,129.68974995383,114.3,2020-07-22 09:31:54.299,114.3,121.065,114.3
2593.22245918639,129.755669680467,114.4,2020-07-22 09:31:54.399,2593.22245918639,129.755669680467,121.165,2020-07-22 09:32:01.164,2589.08124872386,129.722767389225,114.4,2020-07-22 09:31:54.399,114.4,121.165,114.4
2596.82723902136,129.788459572999,114.5,2020-07-22 09:31:54.499,2596.82723902136,129.788459572999,121.265,2020-07-22 09:32:01.264,2592.68511618461,129.75567085568,114.5,2020-07-22 09:31:54.499,114.5,121.265,114.5
2600.43292811372,129.821136277174,114.6,2020-07-22 09:31:54.599,2600.43292811372,129.821136277174,121.365,2020-07-22 09:32:01.364,2596.28989605217,129.788460744155,114.6,2020-07-22 09:31:54.599,114.6,121.365,114.6
2604.03952332475,129.853700181309,114.7,2020-07-22 09:31:54.699,2604.03952332475,129.853700181309,121.465,2020-07-22 09:32:01.464,2599.895585177,129.821137444288,114.7,2020-07-22 09:31:54.699,114.7,121.465,114.7
2607.64702152648,129.886151672403,114.8,2020-07-22 09:31:54.799,2607.64702152648,129.886151672403,121.565,2020-07-22 09:32:01.564,2603.50218042039,129.853701344393,114.8,2020-07-22 09:31:54.799,114.8,121.565,114.8
2611.25541960169,129.918491136146,114.9,2020-07-22 09:31:54.899,2611.25541960169,129.918491136146,121.665,2020-07-22 09:32:01.664,2607.10967865437,129.886152831472,114.9,2020-07-22 09:31:54.899,114.9,121.665,114.9
2614.86471444386,129.950718956922,115,2020-07-22 09:31:54.999,2614.86471444386,129.950718956922,121.765,2020-07-22 09:32:01.764,2610.71807676173,129.918492291214,115,2020-07-22 09:31:54.999,115,121.765,115
2618.47490295711,129.982835517809,115.1,2020-07-22 09:31:55.099,2618.47490295711,129.982835517809,121.865,2020-07-22 09:32:01.864,2614.32737163592,129.950720108002,115.1,2020-07-22 09:31:55.099,115.1,121.865,115.1
2622.0859820562,130.014842011509,115.2,2020-07-22 09:31:55.199,2622.0859820562,130.014842011509,121.965,2020-07-22 09:32:01.964,2617.93756018109,129.982836664916,115.2,2020-07-22 09:31:55.199,115.2,121.965,115.2
2625.69794878334,130.04674539891,115.3,2020-07-22 09:31:55.299,2625.69794878334,130.04674539891,122.065,2020-07-22 09:32:02.064,2621.54863931199,130.014843154791,115.3,2020-07-22 09:31:55.299,115.3,122.065,115.3
2629.31080030294,130.07854712187,115.4,2020-07-22 09:31:55.399,2629.31080030294,130.07854712187,122.165,2020-07-22 09:32:02.164,2625.16060607084,130.046746538549,115.4,2020-07-22 09:31:55.399,115.4,122.165,115.4
2632.92453379545,130.11024750208,115.5,2020-07-22 09:31:55.499,2632.92453379545,130.11024750208,122.265,2020-07-22 09:32:02.264,2628.77345762204,130.078548257877,115.5,2020-07-22 09:31:55.499,115.5,122.265,115.5
2636.53914645025,130.141846860229,115.6,2020-07-22 09:31:55.599,2636.53914645025,130.141846860229,122.365,2020-07-22 09:32:02.364,2632.38719114606,130.110248634466,115.6,2020-07-22 09:31:55.599,115.6,122.365,115.6
2640.15463546562,130.173345516005,115.7,2020-07-22 09:31:55.699,2640.15463546562,130.173345516005,122.465,2020-07-22 09:32:02.464,2636.00180383226,130.141847989007,115.7,2020-07-22 09:31:55.699,115.7,122.465,115.7
2643.77099804869,130.204743788099,115.8,2020-07-22 09:31:55.799,2643.77099804869,130.204743788099,122.565,2020-07-22 09:32:02.564,2639.61729287894,130.173346641185,115.8,2020-07-22 09:31:55.799,115.8,122.565,115.8
2647.38823141546,130.236041994208,115.9,2020-07-22 09:31:55.899,2647.38823141546,130.236041994208,122.665,2020-07-22 09:32:02.664,2643.23365549322,130.204744909694,115.9,2020-07-22 09:31:55.899,115.9,122.665,115.9
2651.00633279069,130.267240451037,116,2020-07-22 09:31:55.999,2651.00633279069,130.267240451037,122.765,2020-07-22 09:32:02.764,2646.85088889109,130.236043112228,116,2020-07-22 09:31:55.999,116,122.765,116
2654.62529940798,130.298339474303,116.1,2020-07-22 09:31:56.099,2654.62529940798,130.298339474303,122.865,2020-07-22 09:32:02.864,2650.46899029733,130.267241565494,116.1,2020-07-22 09:31:56.099,116.1,122.865,116.1
2658.24512850965,130.329339378737,116.2,2020-07-22 09:31:56.199,2658.24512850965,130.329339378737,122.965,2020-07-22 09:32:02.964,2654.08795694553,130.298340585208,116.2,2020-07-22 09:31:56.199,116.2,122.965,116.2
2661.86581734677,130.36024047809,116.3,2020-07-22 09:31:56.299,2661.86581734677,130.36024047809,123.065,2020-07-22 09:32:03.064,2657.70778607801,130.329340486102,116.3,2020-07-22 09:31:56.299,116.3,123.065,116.3
2665.48736317908,130.391043085132,116.4,2020-07-22 09:31:56.399,2665.48736317908,130.391043085132,123.165,2020-07-22 09:32:03.164,2661.32847494583,130.360241581925,116.4,2020-07-22 09:31:56.399,116.4,123.165,116.4
2669.10976327502,130.421747511655,116.5,2020-07-22 09:31:56.499,2669.10976327502,130.421747511655,123.265,2020-07-22 09:32:03.264,2664.95002080876,130.391044185448,116.5,2020-07-22 09:31:56.499,116.5,123.265,116.5
2672.73301491169,130.452354068481,116.6,2020-07-22 09:31:56.599,2672.73301491169,130.452354068481,123.365,2020-07-22 09:32:03.364,2668.57242093522,130.421748608464,116.6,2020-07-22 09:31:56.599,116.6,123.365,116.6
2676.35711537477,130.482863065459,116.7,2020-07-22 09:31:56.699,2676.35711537477,130.482863065459,123.465,2020-07-22 09:32:03.464,2672.1956726023,130.452355161794,116.7,2020-07-22 09:31:56.699,116.7,123.465,116.7
2679.98206195858,130.513274811472,116.8,2020-07-22 09:31:56.799,2679.98206195858,130.513274811472,123.565,2020-07-22 09:32:03.564,2675.81977309571,130.482864155287,116.8,2020-07-22 09:31:56.799,116.8,123.565,116.8
2683.60785196596,130.543589614437,116.9,2020-07-22 09:31:56.899,2683.60785196596,130.543589614437,123.665,2020-07-22 09:32:03.664,2679.44471970974,130.513275897826,116.9,2020-07-22 09:31:56.899,116.9,123.665,116.9
2687.23448270833,130.573807781311,117,2020-07-22 09:31:56.999,2687.23448270833,130.573807781311,123.765,2020-07-22 09:32:03.764,2683.07050974725,130.543590697329,117,2020-07-22 09:31:56.999,117,123.765,117
2690.8619515056,130.603929618092,117.1,2020-07-22 09:31:57.099,2690.8619515056,130.603929618092,123.865,2020-07-22 09:32:03.864,2686.69714051965,130.573808860751,117.1,2020-07-22 09:31:57.099,117.1,123.865,117.1
