Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
3013.70378375495,160.019677189492,67.8,2020-07-22 08:53:02.799,3013.70378375495,160.019677189492,67.8,2020-07-22 08:53:02.799,67.8,67.8
3018.14877478799,160.019677189492,67.9,2020-07-22 08:53:02.899,3018.14877478799,160.019677189492,67.9,2020-07-22 08:53:02.899,67.9,67.9
3022.59376582104,160.019677189492,68,2020-07-22 08:53:02.999,3022.59376582104,160.019677189492,68,2020-07-22 08:53:02.999,68,68
3027.03875685408,160.019677189492,68.1,2020-07-22 08:53:03.099,3027.03875685408,160.019677189492,68.1,2020-07-22 08:53:03.099,68.1,68.1
3031.48374788712,160.019677189492,68.2,2020-07-22 08:53:03.199,3031.48374788712,160.019677189492,68.2,2020-07-22 08:53:03.199,68.2,68.2
3035.92873892016,160.019677189492,68.3,2020-07-22 08:53:03.299,3035.92873892016,160.019677189492,68.3,2020-07-22 08:53:03.299,68.3,68.3
3040.3737299532,160.019677189492,68.4,2020-07-22 08:53:03.399,3040.3737299532,160.019677189492,68.4,2020-07-22 08:53:03.399,68.4,68.4
3044.81872098624,160.019677189492,68.5,2020-07-22 08:53:03.499,3044.81872098624,160.019677189492,68.5,2020-07-22 08:53:03.499,68.5,68.5
3049.26371201928,160.019677189492,68.6,2020-07-22 08:53:03.599,3049.26371201928,160.019677189492,68.6,2020-07-22 08:53:03.599,68.6,68.6
3053.70870305233,160.019677189492,68.7,2020-07-22 08:53:03.699,3053.70870305233,160.019677189492,68.7,2020-07-22 08:53:03.699,68.7,68.7
3058.15369408537,160.019677189492,68.8,2020-07-22 08:53:03.799,3058.15369408537,160.019677189492,68.8,2020-07-22 08:53:03.799,68.8,68.8
3062.59868511841,160.019677189492,68.9,2020-07-22 08:53:03.899,3062.59868511841,160.019677189492,68.9,2020-07-22 08:53:03.899,68.9,68.9
3067.04367615145,160.019677189492,69,2020-07-22 08:53:03.999,3067.04367615145,160.019677189492,69,2020-07-22 08:53:03.999,69,69
3071.48866718449,160.019677189492,69.1,2020-07-22 08:53:04.099,3071.48866718449,160.019677189492,69.1,2020-07-22 08:53:04.099,69.1,69.1
3075.93365821753,160.019677189492,69.2,2020-07-22 08:53:04.199,3075.93365821753,160.019677189492,69.2,2020-07-22 08:53:04.199,69.2,69.2
3080.37864925057,160.019677189492,69.3,2020-07-22 08:53:04.299,3080.37864925057,160.019677189492,69.3,2020-07-22 08:53:04.299,69.3,69.3
3084.82364028361,160.019677189492,69.4,2020-07-22 08:53:04.399,3084.82364028361,160.019677189492,69.4,2020-07-22 08:53:04.399,69.4,69.4
3089.26863131666,160.019677189492,69.5,2020-07-22 08:53:04.499,3089.26863131666,160.019677189492,69.5,2020-07-22 08:53:04.499,69.5,69.5
3093.7136223497,160.019677189492,69.6,2020-07-22 08:53:04.599,3093.7136223497,160.019677189492,69.6,2020-07-22 08:53:04.599,69.6,69.6
3098.15861338274,160.019677189492,69.7,2020-07-22 08:53:04.699,3098.15861338274,160.019677189492,69.7,2020-07-22 08:53:04.699,69.7,69.7
3102.60360441578,160.019677189492,69.8,2020-07-22 08:53:04.799,3102.60360441578,160.019677189492,69.8,2020-07-22 08:53:04.799,69.8,69.8
3107.04859544882,160.019677189492,69.9,2020-07-22 08:53:04.899,3107.04859544882,160.019677189492,69.9,2020-07-22 08:53:04.899,69.9,69.9
3111.49358648186,160.019677189492,70,2020-07-22 08:53:04.999,3111.49358648186,160.019677189492,70,2020-07-22 08:53:04.999,70,70
3115.9385775149,160.019677189492,70.1,2020-07-22 08:53:05.099,3115.9385775149,160.019677189492,70.1,2020-07-22 08:53:05.099,70.1,70.1
3120.38356854795,160.019677189492,70.2,2020-07-22 08:53:05.199,3120.38356854795,160.019677189492,70.2,2020-07-22 08:53:05.199,70.2,70.2
3124.82855958099,160.019677189492,70.3,2020-07-22 08:53:05.299,3124.82855958099,160.019677189492,70.3,2020-07-22 08:53:05.299,70.3,70.3
3129.27355061403,160.019677189492,70.4,2020-07-22 08:53:05.399,3129.27355061403,160.019677189492,70.4,2020-07-22 08:53:05.399,70.4,70.4
3133.71854164707,160.019677189492,70.5,2020-07-22 08:53:05.499,3133.71854164707,160.019677189492,70.5,2020-07-22 08:53:05.499,70.5,70.5
3138.16353268011,160.019677189492,70.6,2020-07-22 08:53:05.599,3138.16353268011,160.019677189492,70.6,2020-07-22 08:53:05.599,70.6,70.6
3142.60852371315,160.019677189492,70.7,2020-07-22 08:53:05.699,3142.60852371315,160.019677189492,70.7,2020-07-22 08:53:05.699,70.7,70.7
3147.05351474619,160.019677189492,70.8,2020-07-22 08:53:05.799,3147.05351474619,160.019677189492,70.8,2020-07-22 08:53:05.799,70.8,70.8
3151.49850577923,160.019677189492,70.9,2020-07-22 08:53:05.899,3151.49850577923,160.019677189492,70.9,2020-07-22 08:53:05.899,70.9,70.9
3155.94349681228,160.019677189492,71,2020-07-22 08:53:05.999,3155.94349681228,160.019677189492,71,2020-07-22 08:53:05.999,71,71
3160.38848784532,160.019677189492,71.1,2020-07-22 08:53:06.099,3160.38848784532,160.019677189492,71.1,2020-07-22 08:53:06.099,71.1,71.1
3164.83347887836,160.019677189492,71.2,2020-07-22 08:53:06.199,3164.83347887836,160.019677189492,71.2,2020-07-22 08:53:06.199,71.2,71.2
3169.2784699114,160.019677189492,71.3,2020-07-22 08:53:06.299,3169.2784699114,160.019677189492,71.3,2020-07-22 08:53:06.299,71.3,71.3
3173.72346094444,160.019677189492,71.4,2020-07-22 08:53:06.399,3173.72346094444,160.019677189492,71.4,2020-07-22 08:53:06.399,71.4,71.4
3178.16845197748,160.019677189492,71.5,2020-07-22 08:53:06.499,3178.16845197748,160.019677189492,71.5,2020-07-22 08:53:06.499,71.5,71.5
3182.61344301052,160.019677189492,71.6,2020-07-22 08:53:06.599,3182.61344301052,160.019677189492,71.6,2020-07-22 08:53:06.599,71.6,71.6
3187.05843404357,160.019677189492,71.7,2020-07-22 08:53:06.699,3187.05843404357,160.019677189492,71.7,2020-07-22 08:53:06.699,71.7,71.7
3191.50342507661,160.019677189492,71.8,2020-07-22 08:53:06.799,3191.50342507661,160.019677189492,71.8,2020-07-22 08:53:06.799,71.8,71.8
3195.94841610965,160.019677189492,71.9,2020-07-22 08:53:06.899,3195.94841610965,160.019677189492,71.9,2020-07-22 08:53:06.899,71.9,71.9
3200.39340714269,160.019677189492,72,2020-07-22 08:53:06.999,3200.39340714269,160.019677189492,72,2020-07-22 08:53:06.999,72,72
3204.83839817573,160.019677189492,72.1,2020-07-22 08:53:07.099,3204.83839817573,160.019677189492,72.1,2020-07-22 08:53:07.099,72.1,72.1
3209.28338920877,160.019677189492,72.2,2020-07-22 08:53:07.199,3209.28338920877,160.019677189492,72.2,2020-07-22 08:53:07.199,72.2,72.2
3213.72838024181,160.019677189492,72.3,2020-07-22 08:53:07.299,3213.72838024181,160.019677189492,72.3,2020-07-22 08:53:07.299,72.3,72.3
3218.17337127485,160.019677189492,72.4,2020-07-22 08:53:07.399,3218.17337127485,160.019677189492,72.4,2020-07-22 08:53:07.399,72.4,72.4
3222.6183623079,160.019677189492,72.5,2020-07-22 08:53:07.499,3222.6183623079,160.019677189492,72.5,2020-07-22 08:53:07.499,72.5,72.5
3227.06335334094,160.019677189492,72.6,2020-07-22 08:53:07.599,3227.06335334094,160.019677189492,72.6,2020-07-22 08:53:07.599,72.6,72.6
3231.50834437398,160.019677189492,72.7,2020-07-22 08:53:07.699,3231.50834437398,160.019677189492,72.7,2020-07-22 08:53:07.699,72.7,72.7
3235.95333540702,160.019677189492,72.8,2020-07-22 08:53:07.799,3235.95333540702,160.019677189492,72.8,2020-07-22 08:53:07.799,72.8,72.8
3240.39832644006,160.019677189492,72.9,2020-07-22 08:53:07.899,3240.39832644006,160.019677189492,72.9,2020-07-22 08:53:07.899,72.9,72.9
3244.8433174731,160.019677189492,73,2020-07-22 08:53:07.999,3244.8433174731,160.019677189492,73,2020-07-22 08:53:07.999,73,73
3249.28830850614,160.019677189492,73.1,2020-07-22 08:53:08.099,3249.28830850614,160.019677189492,73.1,2020-07-22 08:53:08.099,73.1,73.1
3253.73329953919,160.019677189492,73.2,2020-07-22 08:53:08.199,3253.73329953919,160.019677189492,73.2,2020-07-22 08:53:08.199,73.2,73.2
3258.17829057223,160.019677189492,73.3,2020-07-22 08:53:08.299,3258.17829057223,160.019677189492,73.3,2020-07-22 08:53:08.299,73.3,73.3
3262.62328160527,160.019677189492,73.4,2020-07-22 08:53:08.399,3262.62328160527,160.019677189492,73.4,2020-07-22 08:53:08.399,73.4,73.4
3267.06827263831,160.019677189492,73.5,2020-07-22 08:53:08.499,3267.06827263831,160.019677189492,73.5,2020-07-22 08:53:08.499,73.5,73.5
3271.51326367135,160.019677189492,73.6,2020-07-22 08:53:08.599,3271.51326367135,160.019677189492,73.6,2020-07-22 08:53:08.599,73.6,73.6
3275.95825470439,160.019677189492,73.7,2020-07-22 08:53:08.699,3275.95825470439,160.019677189492,73.7,2020-07-22 08:53:08.699,73.7,73.7
3280.40324573743,160.019677189492,73.8,2020-07-22 08:53:08.799,3280.40324573743,160.019677189492,73.8,2020-07-22 08:53:08.799,73.8,73.8
3284.84823677047,160.019677189492,73.9,2020-07-22 08:53:08.899,3284.84823677047,160.019677189492,73.9,2020-07-22 08:53:08.899,73.9,73.9
3289.29322780352,160.019677189492,74,2020-07-22 08:53:08.999,3289.29322780352,160.019677189492,74,2020-07-22 08:53:08.999,74,74
3293.73821883656,160.019677189492,74.1,2020-07-22 08:53:09.099,3293.73821883656,160.019677189492,74.1,2020-07-22 08:53:09.099,74.1,74.1
3298.1832098696,160.019677189492,74.2,2020-07-22 08:53:09.199,3298.1832098696,160.019677189492,74.2,2020-07-22 08:53:09.199,74.2,74.2
3302.62820090264,160.019677189492,74.3,2020-07-22 08:53:09.299,3302.62820090264,160.019677189492,74.3,2020-07-22 08:53:09.299,74.3,74.3
3307.07319193568,160.019677189492,74.4,2020-07-22 08:53:09.399,3307.07319193568,160.019677189492,74.4,2020-07-22 08:53:09.399,74.4,74.4
3311.51818296872,160.019677189492,74.5,2020-07-22 08:53:09.499,3311.51818296872,160.019677189492,74.5,2020-07-22 08:53:09.499,74.5,74.5
3315.96317400176,160.019677189492,74.6,2020-07-22 08:53:09.599,3315.96317400176,160.019677189492,74.6,2020-07-22 08:53:09.599,74.6,74.6
3320.40816503481,160.019677189492,74.7,2020-07-22 08:53:09.699,3320.40816503481,160.019677189492,74.7,2020-07-22 08:53:09.699,74.7,74.7
3324.85315606785,160.019677189492,74.8,2020-07-22 08:53:09.799,3324.85315606785,160.019677189492,74.8,2020-07-22 08:53:09.799,74.8,74.8
3329.29814710089,160.019677189492,74.9,2020-07-22 08:53:09.899,3329.29814710089,160.019677189492,74.9,2020-07-22 08:53:09.899,74.9,74.9
3333.74313813393,160.019677189492,75,2020-07-22 08:53:09.999,3333.74313813393,160.019677189492,75,2020-07-22 08:53:09.999,75,75
3338.18812916697,160.019677189492,75.1,2020-07-22 08:53:10.099,3338.18812916697,160.019677189492,75.1,2020-07-22 08:53:10.099,75.1,75.1
3342.63312020001,160.019677189492,75.2,2020-07-22 08:53:10.199,3342.63312020001,160.019677189492,75.2,2020-07-22 08:53:10.199,75.2,75.2
3347.07811123305,160.019677189492,75.3,2020-07-22 08:53:10.299,3347.07811123305,160.019677189492,75.3,2020-07-22 08:53:10.299,75.3,75.3
3351.52310226609,160.019677189492,75.4,2020-07-22 08:53:10.399,3351.52310226609,160.019677189492,75.4,2020-07-22 08:53:10.399,75.4,75.4
3355.96809329914,160.019677189492,75.5,2020-07-22 08:53:10.499,3355.96809329914,160.019677189492,75.5,2020-07-22 08:53:10.499,75.5,75.5
3360.41308433218,160.019677189492,75.6,2020-07-22 08:53:10.599,3360.41308433218,160.019677189492,75.6,2020-07-22 08:53:10.599,75.6,75.6
3364.85807536522,160.019677189492,75.7,2020-07-22 08:53:10.699,3364.85807536522,160.019677189492,75.7,2020-07-22 08:53:10.699,75.7,75.7
3369.30306639826,160.019677189492,75.8,2020-07-22 08:53:10.799,3369.30306639826,160.019677189492,75.8,2020-07-22 08:53:10.799,75.8,75.8
3373.7480574313,160.019677189492,75.9,2020-07-22 08:53:10.899,3373.7480574313,160.019677189492,75.9,2020-07-22 08:53:10.899,75.9,75.9
3378.19304846434,160.019677189492,76,2020-07-22 08:53:10.999,3378.19304846434,160.019677189492,76,2020-07-22 08:53:10.999,76,76
3382.63803949738,160.019677189492,76.1,2020-07-22 08:53:11.099,3382.63803949738,160.019677189492,76.1,2020-07-22 08:53:11.099,76.1,76.1
3387.08303053043,160.019677189492,76.2,2020-07-22 08:53:11.199,3387.08303053043,160.019677189492,76.2,2020-07-22 08:53:11.199,76.2,76.2
3391.52802156347,160.019677189492,76.3,2020-07-22 08:53:11.299,3391.52802156347,160.019677189492,76.3,2020-07-22 08:53:11.299,76.3,76.3
3395.97301259651,160.019677189492,76.4,2020-07-22 08:53:11.399,3395.97301259651,160.019677189492,76.4,2020-07-22 08:53:11.399,76.4,76.4
3400.41800362955,160.019677189492,76.5,2020-07-22 08:53:11.499,3400.41800362955,160.019677189492,76.5,2020-07-22 08:53:11.499,76.5,76.5
3404.86299466259,160.019677189492,76.6,2020-07-22 08:53:11.599,3404.86299466259,160.019677189492,76.6,2020-07-22 08:53:11.599,76.6,76.6
3409.30798569563,160.019677189492,76.7,2020-07-22 08:53:11.699,3409.30798569563,160.019677189492,76.7,2020-07-22 08:53:11.699,76.7,76.7
3413.75297672867,160.019677189492,76.8,2020-07-22 08:53:11.799,3413.75297672867,160.019677189492,76.8,2020-07-22 08:53:11.799,76.8,76.8
3418.19796776171,160.019677189492,76.9,2020-07-22 08:53:11.899,3418.19796776171,160.019677189492,76.9,2020-07-22 08:53:11.899,76.9,76.9
3422.64295879476,160.019677189492,77,2020-07-22 08:53:11.999,3422.64295879476,160.019677189492,77,2020-07-22 08:53:11.999,77,77
3427.0879498278,160.019677189492,77.1,2020-07-22 08:53:12.099,3427.0879498278,160.019677189492,77.1,2020-07-22 08:53:12.099,77.1,77.1
3431.53294086084,160.019677189492,77.2,2020-07-22 08:53:12.199,3431.53294086084,160.019677189492,77.2,2020-07-22 08:53:12.199,77.2,77.2
3435.97793189388,160.019677189492,77.3,2020-07-22 08:53:12.299,3435.97793189388,160.019677189492,77.3,2020-07-22 08:53:12.299,77.3,77.3
3440.42292292692,160.019677189492,77.4,2020-07-22 08:53:12.399,3440.42292292692,160.019677189492,77.4,2020-07-22 08:53:12.399,77.4,77.4
3444.86791395996,160.019677189492,77.5,2020-07-22 08:53:12.499,3444.86791395996,160.019677189492,77.5,2020-07-22 08:53:12.499,77.5,77.5
3449.312904993,160.019677189492,77.6,2020-07-22 08:53:12.599,3449.312904993,160.019677189492,77.6,2020-07-22 08:53:12.599,77.6,77.6
3453.75789602605,160.019677189492,77.7,2020-07-22 08:53:12.699,3453.75789602605,160.019677189492,77.7,2020-07-22 08:53:12.699,77.7,77.7
3458.20288705909,160.019677189492,77.8,2020-07-22 08:53:12.799,3458.20288705909,160.019677189492,77.8,2020-07-22 08:53:12.799,77.8,77.8
3462.64787809213,160.019677189492,77.9,2020-07-22 08:53:12.899,3462.64787809213,160.019677189492,77.9,2020-07-22 08:53:12.899,77.9,77.9
3467.09286912517,160.019677189492,78,2020-07-22 08:53:12.999,3467.09286912517,160.019677189492,78,2020-07-22 08:53:12.999,78,78
3471.53786015821,160.019677189492,78.1,2020-07-22 08:53:13.099,3471.53786015821,160.019677189492,78.1,2020-07-22 08:53:13.099,78.1,78.1
3475.98285119125,160.019677189492,78.2,2020-07-22 08:53:13.199,3475.98285119125,160.019677189492,78.2,2020-07-22 08:53:13.199,78.2,78.2
3480.42784222429,160.019677189492,78.3,2020-07-22 08:53:13.299,3480.42784222429,160.019677189492,78.3,2020-07-22 08:53:13.299,78.3,78.3
3484.87283325733,160.019677189492,78.4,2020-07-22 08:53:13.399,3484.87283325733,160.019677189492,78.4,2020-07-22 08:53:13.399,78.4,78.4
3489.31737979534,159.987675077561,78.5,2020-07-22 08:53:13.499,3489.31737979534,159.987675077561,78.5,2020-07-22 08:53:13.499,78.5,78.5
3493.76103751335,159.955682149718,78.6,2020-07-22 08:53:13.599,3493.76103751335,159.955682149718,78.6,2020-07-22 08:53:13.599,78.6,78.6
3498.20380666644,159.923698401706,78.7,2020-07-22 08:53:13.699,3498.20380666644,159.923698401706,78.7,2020-07-22 08:53:13.699,78.7,78.7
3502.64568750953,159.891723829268,78.8,2020-07-22 08:53:13.799,3502.64568750953,159.891723829268,78.8,2020-07-22 08:53:13.799,78.8,78.8
3507.08668029743,159.85975842815,78.9,2020-07-22 08:53:13.899,3507.08668029743,159.85975842815,78.9,2020-07-22 08:53:13.899,78.9,78.9
3511.52678528486,159.8278021941,79,2020-07-22 08:53:13.999,3511.52678528486,159.8278021941,79,2020-07-22 08:53:13.999,79,79
3515.9660027264,159.79585512287,79.1,2020-07-22 08:53:14.099,3515.9660027264,159.79585512287,79.1,2020-07-22 08:53:14.099,79.1,79.1
3520.4043328765,159.763917210214,79.2,2020-07-22 08:53:14.199,3520.4043328765,159.763917210214,79.2,2020-07-22 08:53:14.199,79.2,79.2
3524.84177598951,159.731988451889,79.3,2020-07-22 08:53:14.299,3524.84177598951,159.731988451889,79.3,2020-07-22 08:53:14.299,79.3,79.3
3529.27833231966,159.700068843654,79.4,2020-07-22 08:53:14.399,3529.27833231966,159.700068843654,79.4,2020-07-22 08:53:14.399,79.4,79.4
3533.71400212107,159.66815838127,79.5,2020-07-22 08:53:14.499,3533.71400212107,159.66815838127,79.5,2020-07-22 08:53:14.499,79.5,79.5
3538.14878564772,159.636257060501,79.6,2020-07-22 08:53:14.599,3538.14878564772,159.636257060501,79.6,2020-07-22 08:53:14.599,79.6,79.6
3542.58268315349,159.604364877116,79.7,2020-07-22 08:53:14.699,3542.58268315349,159.604364877116,79.7,2020-07-22 08:53:14.699,79.7,79.7
3547.01569489213,159.572481826884,79.8,2020-07-22 08:53:14.799,3547.01569489213,159.572481826884,79.8,2020-07-22 08:53:14.799,79.8,79.8
3551.44782111729,159.540607905576,79.9,2020-07-22 08:53:14.899,3551.44782111729,159.540607905576,79.9,2020-07-22 08:53:14.899,79.9,79.9
3555.87906208249,159.508743108967,80,2020-07-22 08:53:14.999,3555.87906208249,159.508743108967,80,2020-07-22 08:53:14.999,80,80
3560.30941804113,159.476887432835,80.1,2020-07-22 08:53:15.099,3560.30941804113,159.476887432835,80.1,2020-07-22 08:53:15.099,80.1,80.1
3564.73888924651,159.44504087296,80.2,2020-07-22 08:53:15.199,3564.73888924651,159.44504087296,80.2,2020-07-22 08:53:15.199,80.2,80.2
3569.16747595179,159.413203425125,80.3,2020-07-22 08:53:15.299,3569.16747595179,159.413203425125,80.3,2020-07-22 08:53:15.299,80.3,80.3
3573.59517841002,159.381375085114,80.4,2020-07-22 08:53:15.399,3573.59517841002,159.381375085114,80.4,2020-07-22 08:53:15.399,80.4,80.4
3578.02199687415,159.349555848715,80.5,2020-07-22 08:53:15.499,3578.02199687415,159.349555848715,80.5,2020-07-22 08:53:15.499,80.5,80.5
3582.44793159699,159.317745711719,80.6,2020-07-22 08:53:15.599,3582.44793159699,159.317745711719,80.6,2020-07-22 08:53:15.599,80.6,80.6
3586.87298283124,159.285944669919,80.7,2020-07-22 08:53:15.699,3586.87298283124,159.285944669919,80.7,2020-07-22 08:53:15.699,80.7,80.7
3591.2971508295,159.254152719109,80.8,2020-07-22 08:53:15.799,3591.2971508295,159.254152719109,80.8,2020-07-22 08:53:15.799,80.8,80.8
3595.72043584422,159.222369855089,80.9,2020-07-22 08:53:15.899,3595.72043584422,159.222369855089,80.9,2020-07-22 08:53:15.899,80.9,80.9
3600.14283812777,159.190596073658,81,2020-07-22 08:53:15.999,3600.14283812777,159.190596073658,81,2020-07-22 08:53:15.999,81,81
3604.56435793238,159.15883137062,81.1,2020-07-22 08:53:16.099,3604.56435793238,159.15883137062,81.1,2020-07-22 08:53:16.099,81.1,81.1
3608.98499551017,159.12707574178,81.2,2020-07-22 08:53:16.199,3608.98499551017,159.12707574178,81.2,2020-07-22 08:53:16.199,81.2,81.2
3613.40475111313,159.095329182948,81.3,2020-07-22 08:53:16.299,3613.40475111313,159.095329182948,81.3,2020-07-22 08:53:16.299,81.3,81.3
3617.82362499317,159.063591689934,81.4,2020-07-22 08:53:16.399,3617.82362499317,159.063591689934,81.4,2020-07-22 08:53:16.399,81.4,81.4
3622.24161740204,159.03186325855,81.5,2020-07-22 08:53:16.499,3622.24161740204,159.03186325855,81.5,2020-07-22 08:53:16.499,81.5,81.5
3626.6587285914,159.000143884615,81.6,2020-07-22 08:53:16.599,3626.6587285914,159.000143884615,81.6,2020-07-22 08:53:16.599,81.6,81.6
3631.0749588128,158.968433563945,81.7,2020-07-22 08:53:16.699,3631.0749588128,158.968433563945,81.7,2020-07-22 08:53:16.699,81.7,81.7
3635.49030831764,158.936732292363,81.8,2020-07-22 08:53:16.799,3635.49030831764,158.936732292363,81.8,2020-07-22 08:53:16.799,81.8,81.8
3639.90477735724,158.905040065691,81.9,2020-07-22 08:53:16.899,3639.90477735724,158.905040065691,81.9,2020-07-22 08:53:16.899,81.9,81.9
3644.31836618278,158.873356879757,82,2020-07-22 08:53:16.999,3644.31836618278,158.873356879757,82,2020-07-22 08:53:16.999,82,82
3648.73107504535,158.841682730389,82.1,2020-07-22 08:53:17.099,3648.73107504535,158.841682730389,82.1,2020-07-22 08:53:17.099,82.1,82.1
3653.14290419589,158.810017613418,82.2,2020-07-22 08:53:17.199,3653.14290419589,158.810017613418,82.2,2020-07-22 08:53:17.199,82.2,82.2
3657.55385388525,158.778361524679,82.3,2020-07-22 08:53:17.299,3657.55385388525,158.778361524679,82.3,2020-07-22 08:53:17.299,82.3,82.3
3661.96392436415,158.746714460008,82.4,2020-07-22 08:53:17.399,3661.96392436415,158.746714460008,82.4,2020-07-22 08:53:17.399,82.4,82.4
3666.37311588322,158.715076415243,82.5,2020-07-22 08:53:17.499,3666.37311588322,158.715076415243,82.5,2020-07-22 08:53:17.499,82.5,82.5
3670.78142869293,158.683447386227,82.6,2020-07-22 08:53:17.599,3670.78142869293,158.683447386227,82.6,2020-07-22 08:53:17.599,82.6,82.6
